Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197599, 50405.113386, 50552.000000, 1.000000, 2, 0.000060, 50405.113386, 50405.113386
Z2, 0, 1, 720, 8952.000000, 0.171042, 52338.022240, 52344.000000, 1.000000, 2, 0.000060, 26169.011120, 26169.011120
Z2, 1, 1, 720, 5424.000000, 0.057019, 95126.186008, 95152.000000, 1.000000, 2, 0.000060, 31708.728669, 31708.728669
Z2, 2, 1, 720, 7080.000000, 0.034680, 204152.249135, 208232.000000, 1.000000, 2, 0.000060, 51038.062284, 51038.062284
Z2, 3, 1, 720, 18976.000000, 0.030920, 613712.807245, 632528.000000, 1.000000, 2, 0.000060, 122742.561449, 122742.561449
Z2, 4, 1, 720, 8720.000000, 0.028188, 309351.497091, 311424.000000, 1.000000, 2, 0.000060, 61870.299418, 61870.299418
Z2, 5, 1, 720, 8336.000000, 0.056351, 147929.939132, 148856.000000, 1.000000, 2, 0.000060, 29585.987826, 29585.987826
Z2, 6, 1, 720, 6376.000000, 0.075518, 84430.202071, 85008.000000, 1.000000, 2, 0.000060, 16886.040414, 16886.040414
Z2, 7, 1, 720, 6872.000000, 0.026705, 257330.087999, 264304.000000, 1.000000, 2, 0.000060, 51466.017600, 51466.017600
Z3, 0, 1, 720, 7080.000000, 0.150355, 47088.557082, 47200.000000, 1.000000, 2, 0.000060, 9417.711416, 9417.711416
Z3, 1, 1, 720, 7080.000000, 0.064077, 110492.064235, 110624.000000, 1.000000, 2, 0.000060, 22098.412847, 22098.412847
Z3, 2, 1, 720, 5664.000000, 0.067730, 83626.162705, 84536.000000, 1.000000, 2, 0.000060, 16725.232541, 16725.232541
Z3, 3, 1, 720, 7080.000000, 0.050757, 139488.149418, 141600.000000, 1.000000, 2, 0.000060, 27897.629884, 27897.629884
Z3, 4, 1, 720, 7080.000000, 0.044745, 158229.969829, 160904.000000, 1.000000, 2, 0.000060, 31645.993966, 31645.993966
Z3, 5, 1, 720, 5664.000000, 0.026511, 213647.165328, 217840.000000, 1.000000, 2, 0.000060, 42729.433066, 42729.433066
Z3, 6, 1, 720, 7080.000000, 0.058908, 120187.410878, 122064.000000, 1.000000, 2, 0.000060, 24037.482176, 24037.482176
Z3, 7, 1, 720, 7080.000000, 0.039968, 177141.713371, 181536.000000, 1.000000, 2, 0.000060, 35428.342674, 35428.342674
Z3, 8, 1, 720, 5664.000000, 0.040305, 140528.470413, 141600.000000, 1.000000, 2, 0.000060, 28105.694083, 28105.694083
Z3, 9, 1, 720, 7080.000000, 0.066571, 106352.616004, 107272.000000, 1.000000, 2, 0.000060, 21270.523201, 21270.523201
Z3, 10, 1, 720, 12904.000000, 0.042980, 300232.666356, 307232.000000, 1.000000, 2, 0.000060, 60046.533271, 60046.533271
Z3, 11, 1, 720, 17344.000000, 0.030513, 568413.463114, 578128.000000, 1.000000, 2, 0.000060, 113682.692623, 113682.692623
Z3, 12, 1, 720, 16912.000000, 0.029025, 582670.111972, 583168.000000, 1.000000, 2, 0.000060, 116534.022394, 116534.022394
Z3, 13, 1, 720, 13240.000000, 0.057976, 228370.360149, 232280.000000, 1.000000, 2, 0.000060, 45674.072030, 45674.072030
Z3, 14, 1, 720, 28328.000000, 0.068818, 411636.490453, 416584.000000, 1.000000, 2, 0.000060, 82327.298091, 82327.298091
Z3, 15, 1, 720, 30528.000000, 0.074350, 410598.520511, 412536.000000, 1.000000, 2, 0.000060, 82119.704102, 82119.704102
Z3, 16, 1, 720, 16360.000000, 0.026214, 624093.995575, 629224.000000, 1.000000, 2, 0.000060, 124818.799115, 124818.799115
Z3, 17, 1, 720, 33216.000000, 0.062512, 531353.980036, 535736.000000, 1.000000, 2, 0.000060, 106270.796007, 106270.796007
Z3, 18, 1, 720, 28000.000000, 0.075282, 371934.858266, 373328.000000, 1.000000, 2, 0.000060, 74386.971653, 74386.971653
Z3, 19, 1, 720, 15744.000000, 0.044881, 350794.322765, 357816.000000, 1.000000, 2, 0.000060, 70158.864553, 70158.864553
Z3, 20, 1, 720, 16024.000000, 0.034973, 458182.026134, 471288.000000, 1.000000, 2, 0.000060, 91636.405227, 91636.405227
Z3, 21, 1, 720, 11576.000000, 0.030881, 374858.327127, 385864.000000, 1.000000, 2, 0.000060, 74971.665425, 74971.665425
Z3, 22, 1, 720, 10816.000000, 0.030967, 349275.034714, 360528.000000, 1.000000, 2, 0.000060, 69855.006943, 69855.006943
Z3, 23, 1, 720, 13224.000000, 0.037655, 351188.421192, 357400.000000, 1.000000, 2, 0.000060, 70237.684238, 70237.684238
Z3, 24, 1, 720, 17528.000000, 0.038083, 460257.857837, 461256.000000, 1.000000, 2, 0.000060, 92051.571567, 92051.571567
Z3, 25, 1, 720, 23824.000000, 0.060434, 394215.176887, 397064.000000, 1.000000, 2, 0.000060, 78843.035377, 78843.035377
Z3, 26, 1, 720, 11024.000000, 0.067464, 163405.668208, 164536.000000, 1.000000, 2, 0.000060, 32681.133642, 32681.133642
Z3, 27, 1, 720, 15112.000000, 0.071148, 212402.316298, 212840.000000, 1.000000, 2, 0.000060, 42480.463260, 42480.463260
Z3, 28, 1, 720, 24552.000000, 0.067710, 362605.228179, 366440.000000, 1.000000, 2, 0.000060, 72521.045636, 72521.045636
Z3, 29, 1, 720, 10824.000000, 0.028466, 380243.097028, 386568.000000, 1.000000, 2, 0.000060, 76048.619406, 76048.619406
Z3, 30, 1, 720, 6872.000000, 0.063920, 107509.386733, 109072.000000, 1.000000, 2, 0.000060, 21501.877347, 21501.877347
Z3, 31, 1, 720, 6872.000000, 0.066782, 102901.979575, 104120.000000, 1.000000, 2, 0.000060, 20580.395915, 20580.395915
Z3, 32, 1, 720, 6376.000000, 0.063565, 100306.772595, 101200.000000, 1.000000, 2, 0.000060, 20061.354519, 20061.354519
Z3, 33, 1, 720, 6872.000000, 0.033913, 202636.157226, 208240.000000, 1.000000, 2, 0.000060, 40527.231445, 40527.231445
Z3, 34, 1, 720, 6872.000000, 0.074147, 92680.755796, 92864.000000, 1.000000, 2, 0.000060, 18536.151159, 18536.151159
Z3, 35, 1, 720, 6376.000000, 0.073970, 86197.106935, 87336.000000, 1.000000, 2, 0.000060, 17239.421387, 17239.421387
Z3, 36, 1, 720, 6872.000000, 0.055655, 123474.979786, 124944.000000, 1.000000, 2, 0.000060, 24694.995957, 24694.995957
Z3, 37, 1, 720, 6872.000000, 0.027347, 251288.989652, 254512.000000, 1.000000, 2, 0.000060, 50257.797930, 50257.797930
Z3, 38, 1, 720, 6376.000000, 0.031988, 199324.746780, 205672.000000, 1.000000, 2, 0.000060, 39864.949356, 39864.949356
Z1, 0, 2, 720, 18392.000000, 0.151071, 121744.080598, 121800.000000, 1.000000, 2, 2.766465, 64213.765476, 64213.765476
Z2, 0, 2, 720, 7080.000000, 0.181587, 38989.575245, 39112.000000, 1.000000, 2, 2.766465, 47662.864405, 47662.864405
Z2, 1, 2, 720, 12648.000000, 0.065354, 193530.617866, 194584.000000, 1.000000, 2, 2.766465, 78571.072929, 78571.072929
Z2, 2, 2, 720, 15344.000000, 0.060272, 254579.240775, 255728.000000, 1.000000, 2, 2.766465, 90780.797511, 90780.797511
Z2, 3, 2, 720, 9160.000000, 0.033967, 269673.506639, 277568.000000, 1.000000, 2, 2.766465, 93799.650684, 93799.650684
Z2, 4, 2, 720, 8048.000000, 0.060308, 133448.298733, 134128.000000, 1.000000, 2, 2.766465, 66554.609103, 66554.609103
Z2, 5, 2, 720, 9320.000000, 0.039782, 234276.808607, 238968.000000, 1.000000, 2, 2.766465, 86720.311077, 86720.311077
Z2, 6, 2, 720, 6376.000000, 0.055401, 115088.175304, 115920.000000, 1.000000, 2, 2.766465, 62882.584417, 62882.584417
Z2, 7, 2, 720, 6872.000000, 0.027730, 247818.247386, 254512.000000, 1.000000, 2, 2.766465, 89428.598833, 89428.598833
Z3, 0, 2, 720, 6624.000000, 0.173666, 38142.180968, 38288.000000, 1.000000, 2, 2.766465, 47493.385550, 47493.385550
