Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472291,21088.6932,21096.0,1.0,2,6e-05,21088.6932,21088.6932,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,0,1,720,8952.0,1.069405,8371.010048,8368.0,1.0,2,6e-05,4185.505024,4185.505024,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,1,1,720,5424.0,0.615952,8805.880978,8816.0,1.0,2,6e-05,2935.293659,2935.293659,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,2,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6e-05,11726.047726,11726.047726,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,3,1,720,18976.0,0.151022,125650.567467,125664.0,1.0,2,6e-05,25130.113493,25130.113493,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,4,1,720,8720.0,0.150971,57759.437243,58128.0,1.0,2,6e-05,11551.887449,11551.887449,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,5,1,720,8336.0,0.150987,55210.051196,55568.0,1.0,2,6e-05,11042.010239,11042.010239,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,6,1,720,6376.0,0.150884,42257.628377,42504.0,1.0,2,6e-05,8451.525675,8451.525675,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z2,7,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6e-05,9104.458827,9104.458827,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
Z3,0,1,720,7080.0,0.473834,14941.941693,14968.0,1.0,2,6e-05,2988.388339,2988.388339,611686.6179136999,1639865.3067194,83635.6732487,1843805.4887987,12125592.3768557,150,0,3
