Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.172977,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,0,1,720,8952.0,0.838928,10670.76078,10680.0,1.0,2,6.2e-05,5335.38039,5335.38039,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,1,1,720,5424.0,0.17003,31900.252897,31904.0,1.0,2,6.2e-05,10633.417632,10633.417632,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,2,1,720,7080.0,0.170025,41640.935157,41640.0,1.0,2,6.2e-05,10410.233789,10410.233789,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,3,1,720,18976.0,0.170172,111510.706814,111616.0,1.0,2,6.2e-05,22302.141363,22302.141363,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,4,1,720,8720.0,0.170039,51282.352872,51288.0,1.0,2,6.2e-05,10256.470574,10256.470574,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,5,1,720,8336.0,0.170184,48982.278005,49032.0,1.0,2,6.2e-05,9796.455601,9796.455601,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,6,1,720,6376.0,0.170065,37491.54735,37504.0,1.0,2,6.2e-05,7498.30947,7498.30947,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z2,7,1,720,6872.0,0.170144,40389.317284,40416.0,1.0,2,6.2e-05,8077.863457,8077.863457,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,0,1,720,7080.0,1.512035,4682.431293,4680.0,1.0,2,6.2e-05,936.486259,936.486259,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,1,1,720,7080.0,0.200163,35371.172494,35400.0,1.0,2,6.2e-05,7074.234499,7074.234499,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,2,1,720,5664.0,0.199984,28322.265781,28456.0,1.0,2,6.2e-05,5664.453156,5664.453156,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,3,1,720,7080.0,0.200157,35372.232797,35400.0,1.0,2,6.2e-05,7074.446559,7074.446559,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,4,1,720,7080.0,0.200139,35375.414087,35400.0,1.0,2,6.2e-05,7075.082817,7075.082817,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,5,1,720,5664.0,0.200024,28316.602008,28320.0,1.0,2,6.2e-05,5663.320402,5663.320402,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
Z3,6,1,720,7080.0,0.20014,35375.237334,35400.0,1.0,2,6.2e-05,7075.047467,7075.047467,515186.03906170005,1337522.4048544,65743.1584021,1563886.0939341001,9787249.7518611,0,0,0
