Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.778253, 12797.894772, 12800.000000, 1.000000, 2, 0.000061, 12797.894772, 12797.894772
Z2, 0, 1, 720, 8952.000000, 0.998906, 8961.804214, 8968.000000, 1.000000, 2, 0.000061, 4480.902107, 4480.902107
Z2, 1, 1, 720, 5424.000000, 0.316101, 17159.072575, 17160.000000, 1.000000, 2, 0.000061, 5719.690858, 5719.690858
Z2, 2, 1, 720, 7080.000000, 0.316225, 22389.121670, 22400.000000, 1.000000, 2, 0.000061, 5597.280417, 5597.280417
Z2, 3, 1, 720, 18976.000000, 0.267749, 70872.346862, 71064.000000, 1.000000, 2, 0.000061, 14174.469372, 14174.469372
Z2, 4, 1, 720, 8720.000000, 0.200147, 43567.977537, 43600.000000, 1.000000, 2, 0.000061, 8713.595507, 8713.595507
Z2, 5, 1, 720, 8336.000000, 0.200274, 41622.976522, 41680.000000, 1.000000, 2, 0.000061, 8324.595304, 8324.595304
Z2, 6, 1, 720, 6376.000000, 0.200068, 31869.164484, 31880.000000, 1.000000, 2, 0.000061, 6373.832897, 6373.832897
Z2, 7, 1, 720, 6872.000000, 0.199848, 34386.133461, 34528.000000, 1.000000, 2, 0.000061, 6877.226692, 6877.226692
Z3, 0, 1, 720, 0.000000, 0.199675, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.632236, 11198.349983, 11200.000000, 1.000000, 2, 0.000061, 2239.669997, 2239.669997
Z3, 2, 1, 720, 5664.000000, 0.200066, 28310.657483, 28320.000000, 1.000000, 2, 0.000061, 5662.131497, 5662.131497
Z3, 3, 1, 720, 7080.000000, 0.200159, 35371.879356, 35400.000000, 1.000000, 2, 0.000061, 7074.375871, 7074.375871
Z3, 4, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000061, 7077.452117, 7077.452117
Z3, 5, 1, 720, 5664.000000, 0.200118, 28303.301052, 28320.000000, 1.000000, 2, 0.000061, 5660.660210, 5660.660210
Z3, 6, 1, 720, 7080.000000, 0.200062, 35389.029401, 35400.000000, 1.000000, 2, 0.000061, 7077.805880, 7077.805880
Z3, 7, 1, 720, 7080.000000, 0.200122, 35378.419164, 35400.000000, 1.000000, 2, 0.000061, 7075.683833, 7075.683833
Z3, 8, 1, 720, 5664.000000, 0.266113, 21284.191302, 21288.000000, 1.000000, 2, 0.000061, 4256.838260, 4256.838260
Z3, 9, 1, 720, 7080.000000, 0.200455, 35319.647801, 35400.000000, 1.000000, 2, 0.000061, 7063.929560, 7063.929560
Z3, 10, 1, 720, 12904.000000, 0.200012, 64516.129032, 64520.000000, 1.000000, 2, 0.000061, 12903.225806, 12903.225806
Z3, 11, 1, 720, 17344.000000, 0.298401, 58123.129614, 58200.000000, 1.000000, 2, 0.000061, 11624.625923, 11624.625923
Z3, 12, 1, 720, 16912.000000, 0.200307, 84430.399337, 84560.000000, 1.000000, 2, 0.000061, 16886.079867, 16886.079867
Z3, 13, 1, 720, 0.000000, 0.500466, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 1.403290, 20186.846625, 20184.000000, 1.000000, 2, 0.000061, 4037.369325, 4037.369325
Z3, 15, 1, 720, 30528.000000, 0.200237, 152459.335687, 152640.000000, 1.000000, 2, 0.000061, 30491.867137, 30491.867137
Z3, 16, 1, 720, 16360.000000, 0.200012, 81795.092294, 81800.000000, 1.000000, 2, 0.000061, 16359.018459, 16359.018459
Z3, 17, 1, 720, 33216.000000, 0.200202, 165912.428447, 166080.000000, 1.000000, 2, 0.000061, 33182.485689, 33182.485689
Z3, 18, 1, 720, 28000.000000, 0.199984, 140011.200896, 140696.000000, 1.000000, 2, 0.000061, 28002.240179, 28002.240179
Z3, 19, 1, 720, 15744.000000, 0.295291, 53316.897569, 53368.000000, 1.000000, 2, 0.000061, 10663.379514, 10663.379514
Z3, 20, 1, 720, 16024.000000, 0.200224, 80030.365990, 80120.000000, 1.000000, 2, 0.000061, 16006.073198, 16006.073198
Z3, 21, 1, 720, 11576.000000, 0.200145, 57838.067401, 57880.000000, 1.000000, 2, 0.000061, 11567.613480, 11567.613480
Z3, 22, 1, 720, 10816.000000, 0.200165, 54035.420778, 54080.000000, 1.000000, 2, 0.000061, 10807.084156, 10807.084156
Z3, 23, 1, 720, 13224.000000, 0.200001, 66119.669402, 66120.000000, 1.000000, 2, 0.000061, 13223.933880, 13223.933880
Z3, 24, 1, 720, 17528.000000, 0.215387, 81379.099017, 81520.000000, 1.000000, 2, 0.000061, 16275.819803, 16275.819803
Z3, 25, 1, 720, 23824.000000, 0.200151, 119030.132250, 119120.000000, 1.000000, 2, 0.000061, 23806.026450, 23806.026450
Z3, 26, 1, 720, 11024.000000, 0.200062, 55102.918095, 55120.000000, 1.000000, 2, 0.000061, 11020.583619, 11020.583619
Z3, 27, 1, 720, 15112.000000, 0.283596, 53287.070339, 53392.000000, 1.000000, 2, 0.000061, 10657.414068, 10657.414068
Z3, 28, 1, 720, 24552.000000, 0.300642, 81665.236394, 81840.000000, 1.000000, 2, 0.000061, 16333.047279, 16333.047279
Z3, 29, 1, 720, 10824.000000, 0.200044, 54108.096219, 54120.000000, 1.000000, 2, 0.000061, 10821.619244, 10821.619244
Z3, 30, 1, 720, 6872.000000, 0.200269, 34313.847875, 34360.000000, 1.000000, 2, 0.000061, 6862.769575, 6862.769575
Z3, 31, 1, 720, 6872.000000, 0.200155, 34333.391621, 34360.000000, 1.000000, 2, 0.000061, 6866.678324, 6866.678324
Z3, 32, 1, 720, 6376.000000, 0.199968, 31885.101616, 32040.000000, 1.000000, 2, 0.000061, 6377.020323, 6377.020323
Z3, 33, 1, 720, 6872.000000, 0.200048, 34351.755579, 34360.000000, 1.000000, 2, 0.000061, 6870.351116, 6870.351116
Z3, 34, 1, 720, 6872.000000, 0.200015, 34357.423193, 34360.000000, 1.000000, 2, 0.000061, 6871.484639, 6871.484639
Z3, 35, 1, 720, 6376.000000, 0.199970, 31884.782717, 32040.000000, 1.000000, 2, 0.000061, 6376.956543, 6376.956543
Z3, 36, 1, 720, 6872.000000, 0.200043, 34352.614188, 34360.000000, 1.000000, 2, 0.000061, 6870.522838, 6870.522838
Z3, 37, 1, 720, 0.000000, 1.372430, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 38, 1, 720, 0.000000, 1.558799, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z1, 0, 2, 720, 0.000000, 0.199786, 0.000000, 0.000000, 1.000000, 2, 16.214388, 0.000000, 0.000000
Z2, 0, 2, 720, 0.000000, 1.476210, 0.000000, 0.000000, 1.000000, 2, 16.214388, 0.000000, 0.000000
Z2, 1, 2, 720, 0.000000, 0.201296, 0.000000, 0.000000, 1.000000, 2, 16.214388, 0.000000, 0.000000
Z2, 2, 2, 720, 0.000000, 0.584172, 0.000000, 0.000000, 1.000000, 2, 16.214388, 0.000000, 0.000000
Z2, 3, 2, 720, 12128.000000, 2.399845, 5053.659716, 5048.000000, 1.000000, 2, 16.214388, 1010.731943, 1010.731943
Z2, 4, 2, 720, 15344.000000, 0.199932, 76746.093672, 77104.000000, 1.000000, 2, 16.214388, 15349.218734, 15349.218734
Z2, 5, 2, 720, 9320.000000, 0.200043, 46589.983154, 46600.000000, 1.000000, 2, 16.214388, 9317.996631, 9317.996631
