Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.41482,24010.414156,24056.0,1.0,2,6e-05,24010.414156,24010.414156,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,0,1,720,8952.0,1.099776,8139.839385,8144.0,1.0,2,6e-05,4069.919693,4069.919693,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,1,1,720,5424.0,0.258364,20993.636884,21016.0,1.0,2,6e-05,6997.878961,6997.878961,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,2,1,720,7080.0,0.235785,30027.35543,30120.0,1.0,2,6e-05,7506.838857,7506.838857,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,3,1,720,18976.0,0.236163,80351.2828,80400.0,1.0,2,6e-05,16070.25656,16070.25656,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,4,1,720,8720.0,0.328142,26573.861316,26584.0,1.0,2,6e-05,5314.772263,5314.772263,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,5,1,720,8336.0,0.236258,35283.461301,35320.0,1.0,2,6e-05,7056.69226,7056.69226,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,6,1,720,6376.0,0.236092,27006.421226,27016.0,1.0,2,6e-05,5401.284245,5401.284245,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z2,7,1,720,6872.0,0.236057,29111.612873,29112.0,1.0,2,6e-05,5822.322575,5822.322575,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,0,1,720,7080.0,0.863408,8200.063006,8200.0,1.0,2,6e-05,1640.012601,1640.012601,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,1,1,720,7080.0,0.230086,30771.102979,30776.0,1.0,2,6e-05,6154.220596,6154.220596,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,2,1,720,5664.0,0.230128,24612.389627,24624.0,1.0,2,6e-05,4922.477925,4922.477925,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,3,1,720,7080.0,0.230196,30756.398895,30776.0,1.0,2,6e-05,6151.279779,6151.279779,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,4,1,720,7080.0,0.230205,30755.196455,30776.0,1.0,2,6e-05,6151.039291,6151.039291,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,5,1,720,5664.0,0.240571,23543.984936,23600.0,1.0,2,6e-05,4708.796987,4708.796987,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,6,1,720,7080.0,0.230176,30759.071319,30776.0,1.0,2,6e-05,6151.814264,6151.814264,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
Z3,7,1,720,7080.0,0.230234,30751.322567,30776.0,1.0,2,6e-05,6150.264513,6150.264513,341315.783247,1063752.3877942,42798.5601747,1037855.9704157,8262222.015887701,0,0,0
