Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.414820, 24010.414156, 24056.000000, 1.000000, 2, 0.000060, 24010.414156, 24010.414156
Z2, 0, 1, 720, 8952.000000, 1.099776, 8139.839385, 8144.000000, 1.000000, 2, 0.000060, 4069.919693, 4069.919693
Z2, 1, 1, 720, 5424.000000, 0.258364, 20993.636884, 21016.000000, 1.000000, 2, 0.000060, 6997.878961, 6997.878961
Z2, 2, 1, 720, 7080.000000, 0.235785, 30027.355430, 30120.000000, 1.000000, 2, 0.000060, 7506.838857, 7506.838857
Z2, 3, 1, 720, 18976.000000, 0.236163, 80351.282800, 80400.000000, 1.000000, 2, 0.000060, 16070.256560, 16070.256560
Z2, 4, 1, 720, 8720.000000, 0.328142, 26573.861316, 26584.000000, 1.000000, 2, 0.000060, 5314.772263, 5314.772263
Z2, 5, 1, 720, 8336.000000, 0.236258, 35283.461301, 35320.000000, 1.000000, 2, 0.000060, 7056.692260, 7056.692260
Z2, 6, 1, 720, 6376.000000, 0.236092, 27006.421226, 27016.000000, 1.000000, 2, 0.000060, 5401.284245, 5401.284245
Z2, 7, 1, 720, 6872.000000, 0.236057, 29111.612873, 29112.000000, 1.000000, 2, 0.000060, 5822.322575, 5822.322575
Z3, 0, 1, 720, 7080.000000, 0.863408, 8200.063006, 8200.000000, 1.000000, 2, 0.000060, 1640.012601, 1640.012601
Z3, 1, 1, 720, 7080.000000, 0.230086, 30771.102979, 30776.000000, 1.000000, 2, 0.000060, 6154.220596, 6154.220596
Z3, 2, 1, 720, 5664.000000, 0.230128, 24612.389627, 24624.000000, 1.000000, 2, 0.000060, 4922.477925, 4922.477925
Z3, 3, 1, 720, 7080.000000, 0.230196, 30756.398895, 30776.000000, 1.000000, 2, 0.000060, 6151.279779, 6151.279779
Z3, 4, 1, 720, 7080.000000, 0.230205, 30755.196455, 30776.000000, 1.000000, 2, 0.000060, 6151.039291, 6151.039291
Z3, 5, 1, 720, 5664.000000, 0.240571, 23543.984936, 23600.000000, 1.000000, 2, 0.000060, 4708.796987, 4708.796987
Z3, 6, 1, 720, 7080.000000, 0.230176, 30759.071319, 30776.000000, 1.000000, 2, 0.000060, 6151.814264, 6151.814264
Z3, 7, 1, 720, 7080.000000, 0.230234, 30751.322567, 30776.000000, 1.000000, 2, 0.000060, 6150.264513, 6150.264513
Z3, 8, 1, 720, 5664.000000, 0.230200, 24604.691573, 24624.000000, 1.000000, 2, 0.000060, 4920.938315, 4920.938315
Z3, 9, 1, 720, 7080.000000, 0.230201, 30755.730861, 30776.000000, 1.000000, 2, 0.000060, 6151.146172, 6151.146172
Z3, 10, 1, 720, 12904.000000, 0.230204, 56054.629807, 56104.000000, 1.000000, 2, 0.000060, 11210.925961, 11210.925961
