Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172286, 57810.849402, 57904.000000, 1.000000, 2, 0.000059, 57810.849402, 57810.849402
Z2, 0, 1, 720, 8952.000000, 0.174572, 51279.701212, 51448.000000, 1.000000, 2, 0.000059, 25639.850606, 25639.850606
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000059, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000059, 34702.480149, 34702.480149
Z2, 3, 1, 720, 18976.000000, 0.051109, 371284.900898, 372072.000000, 1.000000, 2, 0.000059, 74256.980180, 74256.980180
Z2, 4, 1, 720, 8720.000000, 0.051050, 170812.928501, 170976.000000, 1.000000, 2, 0.000059, 34162.585700, 34162.585700
Z2, 5, 1, 720, 8336.000000, 0.051024, 163374.098463, 163448.000000, 1.000000, 2, 0.000059, 32674.819693, 32674.819693
Z2, 6, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000059, 25014.221542, 25014.221542
Z2, 7, 1, 720, 6872.000000, 0.051064, 134576.218079, 134744.000000, 1.000000, 2, 0.000059, 26915.243616, 26915.243616
Z3, 0, 1, 720, 7080.000000, 0.173982, 40693.864883, 40920.000000, 1.000000, 2, 0.000059, 8138.772977, 8138.772977
Z3, 1, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000059, 27769.606401, 27769.606401
Z3, 2, 1, 720, 5664.000000, 0.051081, 110882.715687, 111056.000000, 1.000000, 2, 0.000059, 22176.543137, 22176.543137
Z3, 3, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000059, 27775.053451, 27775.053451
Z3, 4, 1, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 0.000059, 27729.907567, 27729.907567
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000059, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000059, 27774.508650, 27774.508650
Z3, 7, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000059, 27754.910032, 27754.910032
Z3, 8, 1, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 0.000059, 22213.942543, 22213.942543
Z3, 9, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000059, 27767.428179, 27767.428179
Z3, 10, 1, 720, 12904.000000, 0.050999, 253024.569109, 258080.000000, 1.000000, 2, 0.000059, 50604.913822, 50604.913822
Z3, 11, 1, 720, 17344.000000, 0.050994, 340118.445307, 346880.000000, 1.000000, 2, 0.000059, 68023.689061, 68023.689061
