Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332589,29946.871364,30000.0,1.0,2,6.3e-05,29946.871364,29946.871364,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,0,1,720,8952.0,0.315805,28346.606292,28416.0,1.0,2,6.3e-05,14173.303146,14173.303146,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,1,1,720,5424.0,0.104537,51885.935123,52152.0,1.0,2,6.3e-05,17295.311708,17295.311708,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,2,1,720,7080.0,0.100659,70336.48258,70800.0,1.0,2,6.3e-05,17584.120645,17584.120645,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,3,1,720,18976.0,0.114603,165580.307671,166456.0,1.0,2,6.3e-05,33116.061534,33116.061534,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,4,1,720,8720.0,0.086221,101135.45424,101392.0,1.0,2,6.3e-05,20227.090848,20227.090848,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,5,1,720,8336.0,0.099987,83370.838209,84200.0,1.0,2,6.3e-05,16674.167642,16674.167642,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,6,1,720,6376.0,0.100198,63634.004671,63760.0,1.0,2,6.3e-05,12726.800934,12726.800934,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z2,7,1,720,6872.0,0.092462,74322.424347,74688.0,1.0,2,6.3e-05,14864.484869,14864.484869,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,0,1,720,7080.0,0.312604,22648.462592,22688.0,1.0,2,6.3e-05,4529.692518,4529.692518,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,1,1,720,7080.0,0.094043,75284.710186,75312.0,1.0,2,6.3e-05,15056.942037,15056.942037,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,2,1,720,5664.0,0.114996,49253.887092,49680.0,1.0,2,6.3e-05,9850.777418,9850.777418,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,3,1,720,7080.0,0.113994,62108.532028,62648.0,1.0,2,6.3e-05,12421.706406,12421.706406,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,4,1,720,7080.0,0.099603,71082.196319,71512.0,1.0,2,6.3e-05,14216.439264,14216.439264,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,5,1,720,5664.0,0.094184,60137.60299,60248.0,1.0,2,6.3e-05,12027.520598,12027.520598,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,6,1,720,7080.0,0.117128,60446.6908,60512.0,1.0,2,6.3e-05,12089.33816,12089.33816,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,7,1,720,7080.0,0.084216,84069.53548,84280.0,1.0,2,6.3e-05,16813.907096,16813.907096,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,8,1,720,5664.0,0.119927,47228.730811,47592.0,1.0,2,6.3e-05,9445.746162,9445.746162,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,9,1,720,7080.0,0.095237,74340.85492,74520.0,1.0,2,6.3e-05,14868.170984,14868.170984,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,10,1,720,12904.0,0.099127,130176.440324,130336.0,1.0,2,6.3e-05,26035.288065,26035.288065,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,11,1,720,17344.0,0.081868,211853.227146,214120.0,1.0,2,6.3e-05,42370.645429,42370.645429,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,12,1,720,16912.0,0.100932,167558.356121,169120.0,1.0,2,6.3e-05,33511.671224,33511.671224,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,13,1,720,13240.0,0.088499,149606.21024,150448.0,1.0,2,6.3e-05,29921.242048,29921.242048,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,14,1,720,28328.0,0.111446,254185.883746,255200.0,1.0,2,6.3e-05,50837.176749,50837.176749,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,15,1,720,30528.0,0.101485,300812.928019,302256.0,1.0,2,6.3e-05,60162.585604,60162.585604,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,16,1,720,16360.0,0.120762,135473.07928,136328.0,1.0,2,6.3e-05,27094.615856,27094.615856,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,17,1,720,33216.0,0.103517,320874.832153,322480.0,1.0,2,6.3e-05,64174.966431,64174.966431,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,18,1,720,28000.0,0.10966,255334.670801,256880.0,1.0,2,6.3e-05,51066.93416,51066.93416,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,19,1,720,15744.0,0.102177,154085.557415,154352.0,1.0,2,6.3e-05,30817.111483,30817.111483,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,20,1,720,16024.0,0.125459,127723.00114,128192.0,1.0,2,6.3e-05,25544.600228,25544.600228,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,21,1,720,11576.0,0.119847,96589.818685,97272.0,1.0,2,6.3e-05,19317.963737,19317.963737,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,22,1,720,10816.0,0.118639,91167.322718,91656.0,1.0,2,6.3e-05,18233.464544,18233.464544,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,23,1,720,13224.0,0.111135,118990.41706,119128.0,1.0,2,6.3e-05,23798.083412,23798.083412,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,24,1,720,17528.0,0.086818,201893.616531,203808.0,1.0,2,6.3e-05,40378.723306,40378.723306,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,25,1,720,23824.0,0.125241,190225.245726,190592.0,1.0,2,6.3e-05,38045.049145,38045.049145,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,26,1,720,11024.0,0.114109,96609.382257,96696.0,1.0,2,6.3e-05,19321.876451,19321.876451,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
Z3,27,1,720,15112.0,0.104711,144321.035994,145304.0,1.0,2,6.3e-05,28864.207199,28864.207199,1732302.9478568,4776065.2758693,240822.8098823,5212423.2697973,35650046.549922295,100,25,0
