Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173080, 57545.643633, 57568.000000, 1.000000, 2, 0.000067, 57545.643633, 57545.643633
Z2, 0, 1, 720, 8952.000000, 0.174049, 51433.791633, 51448.000000, 1.000000, 2, 0.000067, 25716.895817, 25716.895817
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000067, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000067, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.050926, 372619.094372, 379520.000000, 1.000000, 2, 0.000067, 74523.818874, 74523.818874
Z2, 4, 1, 720, 8720.000000, 0.051076, 170725.976975, 170976.000000, 1.000000, 2, 0.000067, 34145.195395, 34145.195395
Z2, 5, 1, 720, 8336.000000, 0.051016, 163399.717736, 163448.000000, 1.000000, 2, 0.000067, 32679.943547, 32679.943547
Z2, 6, 1, 720, 6376.000000, 0.051013, 124987.748221, 125016.000000, 1.000000, 2, 0.000067, 24997.549644, 24997.549644
Z2, 7, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000067, 26977.584109, 26977.584109
Z3, 0, 1, 720, 7080.000000, 0.172577, 41025.165578, 41160.000000, 1.000000, 2, 0.000067, 8205.033116, 8205.033116
Z3, 1, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000067, 27802.866680, 27802.866680
Z3, 2, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000067, 22220.478619, 22220.478619
Z3, 3, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000067, 27772.329659, 27772.329659
Z3, 4, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000067, 27756.542193, 27756.542193
