Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322803,30854.731833,30928.0,1.0,2,6e-05,30854.731833,30854.731833,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,0,1,720,8952.0,0.323603,27663.525987,27712.0,1.0,2,6e-05,13831.762994,13831.762994,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6e-05,17907.372925,17907.372925,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,17535.690579,17535.690579,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,3,1,720,18976.0,0.100967,187942.595105,189760.0,1.0,2,6e-05,37588.519021,37588.519021,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6e-05,17267.326733,17267.326733,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6e-05,16515.433689,16515.433689,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6e-05,12632.997167,12632.997167,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,0,1,720,7080.0,0.322544,21950.493576,21984.0,1.0,2,6e-05,4390.098715,4390.098715,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,1,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6e-05,14023.13421,14023.13421,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,2,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6e-05,11224.732461,11224.732461,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,3,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,4,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6e-05,14025.634422,14025.634422,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6e-05,11223.064348,11223.064348,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,6,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,8,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6e-05,11221.952548,11221.952548,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,9,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6e-05,14034.253092,14034.253092,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6e-05,25550.704407,25550.704407,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,11,1,720,17344.0,0.10104,171654.790182,171720.0,1.0,2,6e-05,34330.958036,34330.958036,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,12,1,720,16912.0,0.10093,167561.676409,169120.0,1.0,2,6e-05,33512.335282,33512.335282,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,13,1,720,13240.0,0.100945,131160.532963,132400.0,1.0,2,6e-05,26232.106593,26232.106593,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,14,1,720,28328.0,0.101049,280339.241358,280472.0,1.0,2,6e-05,56067.848272,56067.848272,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6e-05,60408.421719,60408.421719,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,16,1,720,16360.0,0.101049,161901.651674,161976.0,1.0,2,6e-05,32380.330335,32380.330335,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,17,1,720,33216.0,0.101126,328461.523248,328864.0,1.0,2,6e-05,65692.30465,65692.30465,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,18,1,720,28000.0,0.101044,277107.00289,277224.0,1.0,2,6e-05,55421.400578,55421.400578,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,19,1,720,15744.0,0.10102,155850.326668,155880.0,1.0,2,6e-05,31170.065334,31170.065334,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,20,1,720,16024.0,0.100998,158656.607062,160240.0,1.0,2,6e-05,31731.321412,31731.321412,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,21,1,720,11576.0,0.10088,114750.198255,115760.0,1.0,2,6e-05,22950.039651,22950.039651,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,22,1,720,10816.0,0.101016,107072.146987,107088.0,1.0,2,6e-05,21414.429397,21414.429397,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,23,1,720,13224.0,0.100825,131157.946938,132240.0,1.0,2,6e-05,26231.589388,26231.589388,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,24,1,720,17528.0,0.100948,173633.950153,175280.0,1.0,2,6e-05,34726.790031,34726.790031,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,25,1,720,23824.0,0.101027,235818.147624,235880.0,1.0,2,6e-05,47163.629525,47163.629525,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,26,1,720,11024.0,0.100996,109152.837736,110240.0,1.0,2,6e-05,21830.567547,21830.567547,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,27,1,720,15112.0,0.101031,149577.852342,149616.0,1.0,2,6e-05,29915.570468,29915.570468,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,28,1,720,24552.0,0.101006,243074.668832,243088.0,1.0,2,6e-05,48614.933766,48614.933766,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,29,1,720,10824.0,0.100944,107227.769853,108240.0,1.0,2,6e-05,21445.553971,21445.553971,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,30,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6e-05,13613.716731,13613.716731,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,31,1,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,6e-05,13622.217377,13622.217377,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,32,1,720,6376.0,0.100824,63238.91137,63760.0,1.0,2,6e-05,12647.782274,12647.782274,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,33,1,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,6e-05,13624.783147,13624.783147,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,34,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6e-05,13622.892486,13622.892486,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,35,1,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,6e-05,12642.139805,12642.139805,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,36,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6e-05,13622.757459,13622.757459,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,37,1,720,6872.0,0.100881,68119.863998,68720.0,1.0,2,6e-05,13623.9728,13623.9728,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,38,1,720,6376.0,0.100893,63195.662732,63760.0,1.0,2,6e-05,12639.132546,12639.132546,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z1,0,2,720,9320.0,0.322528,28896.715944,28944.0,1.0,2,5.518829,18418.475735,18418.475735,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,0,2,720,6624.0,0.323088,20502.154212,20504.0,1.0,2,5.518829,16739.563389,16739.563389,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,1,2,720,5424.0,0.100882,53765.78577,54240.0,1.0,2,5.518829,23392.2897,23392.2897,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,2,2,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,5.518829,26672.551111,26672.551111,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,3,2,720,18392.0,0.10099,182117.041291,183920.0,1.0,2,5.518829,49062.540805,49062.540805,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,4,2,720,9160.0,0.100904,90779.354634,91600.0,1.0,2,5.518829,30795.003473,30795.003473,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,5,2,720,8048.0,0.101131,79579.950757,79680.0,1.0,2,5.518829,28555.122698,28555.122698,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,6,2,720,6376.0,0.101013,63120.588439,63128.0,1.0,2,5.518829,25263.250234,25263.250234,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z2,7,2,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,5.518829,26245.436748,26245.436748,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,0,2,720,7080.0,0.322562,21949.268668,21984.0,1.0,2,5.518829,17028.98628,17028.98628,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,1,2,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,5.518829,26654.355295,26654.355295,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,2,2,720,5664.0,0.100779,56202.184979,56640.0,1.0,2,5.518829,23879.569542,23879.569542,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,3,2,720,7080.0,0.101996,69414.486843,70096.0,1.0,2,5.518829,26522.029915,26522.029915,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,4,2,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,5.518829,26668.240965,26668.240965,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,5,2,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,5.518829,23857.86212,23857.86212,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,6,2,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,5.518829,26667.268072,26667.268072,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,7,2,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,5.518829,26667.68501,26667.68501,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,8,2,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,5.518829,23862.975286,23862.975286,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,9,2,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,5.518829,26675.750673,26675.750673,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,10,2,720,12648.0,0.100936,125307.125307,126480.0,1.0,2,5.518829,37700.557608,37700.557608,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,11,2,720,17112.0,0.10101,169408.969409,169424.0,1.0,2,5.518829,46520.926428,46520.926428,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
Z3,12,2,720,15320.0,0.101017,151657.641783,151680.0,1.0,2,5.518829,42970.660903,42970.660903,1732563.9138339,4895115.8654249,224460.34467090003,5251472.2418809,36876991.7577909,100,0,0
