Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.44783,22240.582364,22280.0,1.0,2,6e-05,22240.582364,22240.582364,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,0,1,720,8952.0,0.504159,17756.303071,17760.0,1.0,2,6e-05,8878.151536,8878.151536,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,1,1,720,5424.0,0.150344,36077.262811,36160.0,1.0,2,6e-05,12025.75427,12025.75427,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,2,1,720,7080.0,0.158807,44582.417652,44808.0,1.0,2,6e-05,11145.604413,11145.604413,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,3,1,720,18976.0,0.168248,112785.887499,112952.0,1.0,2,6e-05,22557.1775,22557.1775,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,4,1,720,8720.0,0.159838,54555.237178,54840.0,1.0,2,6e-05,10911.047436,10911.047436,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,5,1,720,8336.0,0.168455,49485.025675,49616.0,1.0,2,6e-05,9897.005135,9897.005135,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,6,1,720,6376.0,0.150818,42276.120887,42504.0,1.0,2,6e-05,8455.224177,8455.224177,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z2,7,1,720,6872.0,0.141,48737.588652,48736.0,1.0,2,6e-05,9747.51773,9747.51773,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,0,1,720,7080.0,0.484976,14598.660552,14624.0,1.0,2,6e-05,2919.73211,2919.73211,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,1,1,720,7080.0,0.128055,55288.743118,55312.0,1.0,2,6e-05,11057.748624,11057.748624,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,2,1,720,5664.0,0.161961,34971.381999,35176.0,1.0,2,6e-05,6994.2764,6994.2764,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,3,1,720,7080.0,0.165211,42854.289363,42904.0,1.0,2,6e-05,8570.857873,8570.857873,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,4,1,720,7080.0,0.149329,47412.090083,47512.0,1.0,2,6e-05,9482.418017,9482.418017,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,5,1,720,5664.0,0.160276,35339.040156,35400.0,1.0,2,6e-05,7067.808031,7067.808031,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,6,1,720,7080.0,0.153185,46218.624539,46272.0,1.0,2,6e-05,9243.724908,9243.724908,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,7,1,720,7080.0,0.166675,42477.876106,42648.0,1.0,2,6e-05,8495.575221,8495.575221,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,8,1,720,5664.0,0.130145,43520.688463,43568.0,1.0,2,6e-05,8704.137693,8704.137693,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,9,1,720,7080.0,0.128315,55176.713556,55312.0,1.0,2,6e-05,11035.342711,11035.342711,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,10,1,720,12904.0,0.139289,92641.917165,92832.0,1.0,2,6e-05,18528.383433,18528.383433,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
Z3,11,1,720,17344.0,0.166697,104045.063798,104480.0,1.0,2,6e-05,20809.01276,20809.01276,865683.3145645999,2341336.292227,125368.9849784,2593083.4169324,17349613.193556402,150,25,0
