Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.544351, 18297.017917, 18304.000000, 1.000000, 2, 0.000064, 18297.017917, 18297.017917
Z2, 0, 1, 720, 8952.000000, 0.512428, 17469.771363, 17480.000000, 1.000000, 2, 0.000064, 8734.885682, 8734.885682
Z2, 1, 1, 720, 5424.000000, 0.140300, 38660.014255, 38736.000000, 1.000000, 2, 0.000064, 12886.671418, 12886.671418
Z2, 2, 1, 720, 7080.000000, 0.173396, 40831.391728, 40920.000000, 1.000000, 2, 0.000064, 10207.847932, 10207.847932
Z2, 3, 1, 720, 18976.000000, 0.128337, 147860.710473, 148248.000000, 1.000000, 2, 0.000064, 29572.142095, 29572.142095
Z2, 4, 1, 720, 8720.000000, 0.171371, 50883.755128, 50992.000000, 1.000000, 2, 0.000064, 10176.751026, 10176.751026
Z2, 5, 1, 720, 8336.000000, 0.133437, 62471.428464, 62672.000000, 1.000000, 2, 0.000064, 12494.285693, 12494.285693
Z2, 6, 1, 720, 6376.000000, 0.135143, 47179.654144, 47224.000000, 1.000000, 2, 0.000064, 9435.930829, 9435.930829
Z2, 7, 1, 720, 6872.000000, 0.166160, 41357.727492, 41392.000000, 1.000000, 2, 0.000064, 8271.545498, 8271.545498
Z3, 0, 1, 720, 7080.000000, 0.500581, 14143.565177, 14160.000000, 1.000000, 2, 0.000064, 2828.713035, 2828.713035
Z3, 1, 1, 720, 7080.000000, 0.137442, 51512.638058, 51672.000000, 1.000000, 2, 0.000064, 10302.527612, 10302.527612
Z3, 2, 1, 720, 5664.000000, 0.148391, 38169.430761, 38264.000000, 1.000000, 2, 0.000064, 7633.886152, 7633.886152
Z3, 3, 1, 720, 7080.000000, 0.146950, 48179.652943, 48488.000000, 1.000000, 2, 0.000064, 9635.930589, 9635.930589
Z3, 4, 1, 720, 7080.000000, 0.166387, 42551.401251, 42648.000000, 1.000000, 2, 0.000064, 8510.280250, 8510.280250
Z3, 5, 1, 720, 5664.000000, 0.149283, 37941.359699, 38008.000000, 1.000000, 2, 0.000064, 7588.271940, 7588.271940
