Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109790, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.483317, 18522.005226, 18528.000000, 1.000000, 2, 0.000062, 9261.002613, 9261.002613
Z2, 1, 1, 720, 5424.000000, 0.110278, 49184.787537, 49304.000000, 1.000000, 2, 0.000062, 16394.929179, 16394.929179
Z2, 2, 1, 720, 7080.000000, 0.109911, 64415.754565, 64952.000000, 1.000000, 2, 0.000062, 16103.938641, 16103.938641
Z2, 3, 1, 720, 18976.000000, 0.110199, 172197.569851, 172504.000000, 1.000000, 2, 0.000062, 34439.513970, 34439.513970
Z2, 4, 1, 720, 8720.000000, 0.110087, 79210.079301, 79272.000000, 1.000000, 2, 0.000062, 15842.015860, 15842.015860
Z2, 5, 1, 720, 8336.000000, 0.139653, 59690.805067, 59968.000000, 1.000000, 2, 0.000062, 11938.161013, 11938.161013
Z2, 6, 1, 720, 6376.000000, 0.110082, 57920.459294, 57960.000000, 1.000000, 2, 0.000062, 11584.091859, 11584.091859
Z2, 7, 1, 720, 6872.000000, 0.110184, 62368.401946, 62472.000000, 1.000000, 2, 0.000062, 12473.680389, 12473.680389
Z3, 0, 1, 720, 7080.000000, 0.495957, 14275.431136, 14296.000000, 1.000000, 2, 0.000062, 2855.086227, 2855.086227
Z3, 1, 1, 720, 7080.000000, 0.362823, 19513.647150, 19552.000000, 1.000000, 2, 0.000062, 3902.729430, 3902.729430
Z3, 2, 1, 720, 5664.000000, 0.134106, 42235.246745, 42264.000000, 1.000000, 2, 0.000062, 8447.049349, 8447.049349
Z3, 3, 1, 720, 7080.000000, 0.133962, 52850.808438, 53232.000000, 1.000000, 2, 0.000062, 10570.161688, 10570.161688
