Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.698255, 14264.129867, 14264.000000, 1.000000, 2, 0.000062, 14264.129867, 14264.129867
Z2, 0, 1, 720, 8952.000000, 0.382572, 23399.516954, 23432.000000, 1.000000, 2, 0.000062, 11699.758477, 11699.758477
Z2, 1, 1, 720, 5424.000000, 0.100879, 53767.384689, 54240.000000, 1.000000, 2, 0.000062, 17922.461563, 17922.461563
Z2, 2, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000062, 17558.652845, 17558.652845
Z2, 3, 1, 720, 18976.000000, 0.101138, 187624.829441, 187880.000000, 1.000000, 2, 0.000062, 37524.965888, 37524.965888
Z2, 4, 1, 720, 8720.000000, 0.100882, 86437.620190, 87200.000000, 1.000000, 2, 0.000062, 17287.524038, 17287.524038
Z2, 5, 1, 720, 8336.000000, 0.100910, 82608.264790, 83360.000000, 1.000000, 2, 0.000062, 16521.652958, 16521.652958
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000062, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000062, 13596.478211, 13596.478211
Z3, 0, 1, 720, 7080.000000, 0.389937, 18156.779172, 18200.000000, 1.000000, 2, 0.000062, 3631.355834, 3631.355834
Z3, 1, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000062, 14029.803424, 14029.803424
Z3, 2, 1, 720, 5664.000000, 0.100828, 56174.872059, 56640.000000, 1.000000, 2, 0.000062, 11234.974412, 11234.974412
Z3, 3, 1, 720, 7080.000000, 0.109074, 64910.061059, 64952.000000, 1.000000, 2, 0.000062, 12982.012212, 12982.012212
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000062, 11217.063245, 11217.063245
Z3, 6, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 7, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 14030.220461, 14030.220461
Z3, 8, 1, 720, 5664.000000, 0.280026, 20226.693236, 20224.000000, 1.000000, 2, 0.000062, 4045.338647, 4045.338647
Z3, 9, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 14014.945316, 14014.945316
Z3, 10, 1, 720, 12904.000000, 0.101088, 127651.155429, 127760.000000, 1.000000, 2, 0.000062, 25530.231086, 25530.231086
Z3, 11, 1, 720, 17344.000000, 0.100968, 171777.196736, 173440.000000, 1.000000, 2, 0.000062, 34355.439347, 34355.439347
Z3, 12, 1, 720, 16912.000000, 0.100904, 167604.852137, 169120.000000, 1.000000, 2, 0.000062, 33520.970427, 33520.970427
Z3, 13, 1, 720, 13240.000000, 0.100976, 131120.266202, 132400.000000, 1.000000, 2, 0.000062, 26224.053240, 26224.053240
Z3, 14, 1, 720, 28328.000000, 0.102359, 276751.433680, 277720.000000, 1.000000, 2, 0.000062, 55350.286736, 55350.286736
Z3, 15, 1, 720, 30528.000000, 0.101018, 302203.567681, 302256.000000, 1.000000, 2, 0.000062, 60440.713536, 60440.713536
Z3, 16, 1, 720, 16360.000000, 0.100931, 162090.933410, 163600.000000, 1.000000, 2, 0.000062, 32418.186682, 32418.186682
Z3, 17, 1, 720, 33216.000000, 0.101037, 328750.853648, 328864.000000, 1.000000, 2, 0.000062, 65750.170730, 65750.170730
Z3, 18, 1, 720, 28000.000000, 0.101064, 277052.164965, 277224.000000, 1.000000, 2, 0.000062, 55410.432993, 55410.432993
Z3, 19, 1, 720, 15744.000000, 0.101027, 155839.528047, 155880.000000, 1.000000, 2, 0.000062, 31167.905609, 31167.905609
Z3, 20, 1, 720, 16024.000000, 0.101003, 158648.753007, 158648.000000, 1.000000, 2, 0.000062, 31729.750601, 31729.750601
Z3, 21, 1, 720, 11576.000000, 0.100930, 114693.351828, 115760.000000, 1.000000, 2, 0.000062, 22938.670366, 22938.670366
Z3, 22, 1, 720, 10816.000000, 0.101004, 107084.867926, 107088.000000, 1.000000, 2, 0.000062, 21416.973585, 21416.973585
Z3, 23, 1, 720, 13224.000000, 0.100791, 131202.190672, 132240.000000, 1.000000, 2, 0.000062, 26240.438134, 26240.438134
Z3, 24, 1, 720, 17528.000000, 0.100911, 173697.614730, 175280.000000, 1.000000, 2, 0.000062, 34739.522946, 34739.522946
Z3, 25, 1, 720, 23824.000000, 0.101115, 235612.915987, 235880.000000, 1.000000, 2, 0.000062, 47122.583197, 47122.583197
