Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311398,31984.791168,32024.0,1.0,2,6.5e-05,31984.791168,31984.791168,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,0,1,720,8952.0,0.339578,26362.131822,26400.0,1.0,2,6.5e-05,13181.065911,13181.065911,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,1,1,720,5424.0,0.115668,46892.831207,47160.0,1.0,2,6.5e-05,15630.943736,15630.943736,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,2,1,720,7080.0,0.083141,85156.541297,85296.0,1.0,2,6.5e-05,21289.135324,21289.135324,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,3,1,720,18976.0,0.120914,156937.988984,158128.0,1.0,2,6.5e-05,31387.597797,31387.597797,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,4,1,720,8720.0,0.109565,79587.459499,80000.0,1.0,2,6.5e-05,15917.4919,15917.4919,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,5,1,720,8336.0,0.106991,77913.095494,78640.0,1.0,2,6.5e-05,15582.619099,15582.619099,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,6,1,720,6376.0,0.08633,73856.133441,74136.0,1.0,2,6.5e-05,14771.226688,14771.226688,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,7,1,720,6872.0,0.115122,59693.195045,59752.0,1.0,2,6.5e-05,11938.639009,11938.639009,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,0,1,720,7080.0,0.314718,22496.330048,22544.0,1.0,2,6.5e-05,4499.26601,4499.26601,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,1,1,720,7080.0,0.099248,71336.450105,71512.0,1.0,2,6.5e-05,14267.290021,14267.290021,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,2,1,720,5664.0,0.084739,66840.533875,67424.0,1.0,2,6.5e-05,13368.106775,13368.106775,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,3,1,720,7080.0,0.119144,59423.890418,59488.0,1.0,2,6.5e-05,11884.778084,11884.778084,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,4,1,720,7080.0,0.0891,79461.279461,79544.0,1.0,2,6.5e-05,15892.255892,15892.255892,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,5,1,720,5664.0,0.105038,53923.342029,53936.0,1.0,2,6.5e-05,10784.668406,10784.668406,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,6,1,720,7080.0,0.111081,63737.272801,63776.0,1.0,2,6.5e-05,12747.45456,12747.45456,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,7,1,720,7080.0,0.078372,90338.386158,90768.0,1.0,2,6.5e-05,18067.677232,18067.677232,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,8,1,720,5664.0,0.10771,52585.646644,52928.0,1.0,2,6.5e-05,10517.129329,10517.129329,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,9,1,720,7080.0,0.081455,86919.157817,87400.0,1.0,2,6.5e-05,17383.831563,17383.831563,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,10,1,720,12904.0,0.104953,122950.272979,124072.0,1.0,2,6.5e-05,24590.054596,24590.054596,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,11,1,720,17344.0,0.101683,170569.318372,171720.0,1.0,2,6.5e-05,34113.863674,34113.863674,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,12,1,720,16912.0,0.124178,136191.595935,136384.0,1.0,2,6.5e-05,27238.319187,27238.319187,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,13,1,720,13240.0,0.085595,154681.932356,155760.0,1.0,2,6.5e-05,30936.386471,30936.386471,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,14,1,720,28328.0,0.087178,324944.366698,325608.0,1.0,2,6.5e-05,64988.87334,64988.87334,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,15,1,720,30528.0,0.116255,262595.157198,263168.0,1.0,2,6.5e-05,52519.03144,52519.03144,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,16,1,720,16360.0,0.095298,171672.0183,172208.0,1.0,2,6.5e-05,34334.40366,34334.40366,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,17,1,720,33216.0,0.118413,280509.741329,281488.0,1.0,2,6.5e-05,56101.948266,56101.948266,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,18,1,720,28000.0,0.110494,253407.424838,254544.0,1.0,2,6.5e-05,50681.484968,50681.484968,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,19,1,720,15744.0,0.088132,178641.129215,178904.0,1.0,2,6.5e-05,35728.225843,35728.225843,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,20,1,720,16024.0,0.097767,163899.884419,165192.0,1.0,2,6.5e-05,32779.976884,32779.976884,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,21,1,720,11576.0,0.095945,120652.457137,121848.0,1.0,2,6.5e-05,24130.491427,24130.491427,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,22,1,720,10816.0,0.087532,123566.238633,124320.0,1.0,2,6.5e-05,24713.247727,24713.247727,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,23,1,720,13224.0,0.115252,114739.874362,114984.0,1.0,2,6.5e-05,22947.974872,22947.974872,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,24,1,720,17528.0,0.081598,214809.1865,216392.0,1.0,2,6.5e-05,42961.8373,42961.8373,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,25,1,720,23824.0,0.119409,199515.949384,200200.0,1.0,2,6.5e-05,39903.189877,39903.189877,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,26,1,720,11024.0,0.085071,129585.875328,129688.0,1.0,2,6.5e-05,25917.175066,25917.175066,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,27,1,720,15112.0,0.078992,191310.512457,193736.0,1.0,2,6.5e-05,38262.102491,38262.102491,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,28,1,720,24552.0,0.115089,213330.552876,213488.0,1.0,2,6.5e-05,42666.110575,42666.110575,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,29,1,720,10824.0,0.096503,112162.316197,112744.0,1.0,2,6.5e-05,22432.463239,22432.463239,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,30,1,720,6872.0,0.110154,62385.38773,62472.0,1.0,2,6.5e-05,12477.077546,12477.077546,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,31,1,720,6872.0,0.091582,75036.57924,75512.0,1.0,2,6.5e-05,15007.315848,15007.315848,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,32,1,720,6376.0,0.101003,63126.837817,63128.0,1.0,2,6.5e-05,12625.367563,12625.367563,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,33,1,720,6872.0,0.105362,65222.755832,65440.0,1.0,2,6.5e-05,13044.551166,13044.551166,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,34,1,720,6872.0,0.078301,87763.885519,88096.0,1.0,2,6.5e-05,17552.777104,17552.777104,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,35,1,720,6376.0,0.097083,65675.761977,65728.0,1.0,2,6.5e-05,13135.152395,13135.152395,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,36,1,720,6872.0,0.092821,74034.970535,74688.0,1.0,2,6.5e-05,14806.994107,14806.994107,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,37,1,720,6872.0,0.118232,58123.012382,58232.0,1.0,2,6.5e-05,11624.602476,11624.602476,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z3,38,1,720,6376.0,0.11703,54481.756814,54488.0,1.0,2,6.5e-05,10896.351363,10896.351363,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z1,0,2,720,9320.0,0.362605,25702.89985,25744.0,1.0,2,5.502621,16036.931333,16036.931333,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,0,2,720,6624.0,0.350541,18896.505687,18920.0,1.0,2,5.502621,14675.6525,14675.6525,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,1,2,720,5424.0,0.113504,47786.862137,48000.0,1.0,2,5.502621,20453.72379,20453.72379,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,2,2,720,7080.0,0.085024,83270.605947,83288.0,1.0,2,5.502621,27550.472552,27550.472552,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,3,2,720,18392.0,0.114586,160508.264535,161328.0,1.0,2,5.502621,42998.00427,42998.00427,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
Z2,4,2,720,9160.0,0.085408,107249.906332,107760.0,1.0,2,5.502621,32346.332629,32346.332629,1731009.3692565998,4827565.1890274,242556.4246282,5204066.2400562,36169624.4377642,100,25,0
