Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168044, 59270.191140, 59280.000000, 1.000000, 2, 0.000060, 59270.191140, 59270.191140
Z2, 0, 1, 720, 8952.000000, 0.182790, 48974.232726, 49184.000000, 1.000000, 2, 0.000060, 24487.116363, 24487.116363
Z2, 1, 1, 720, 5424.000000, 0.062148, 87275.535818, 87480.000000, 1.000000, 2, 0.000060, 29091.845273, 29091.845273
Z2, 2, 1, 720, 7080.000000, 0.035638, 198664.347045, 202280.000000, 1.000000, 2, 0.000060, 49666.086761, 49666.086761
Z2, 3, 1, 720, 18976.000000, 0.066858, 283825.421042, 287512.000000, 1.000000, 2, 0.000060, 56765.084208, 56765.084208
Z2, 4, 1, 720, 8720.000000, 0.038876, 224302.911822, 229472.000000, 1.000000, 2, 0.000060, 44860.582364, 44860.582364
Z2, 5, 1, 720, 8336.000000, 0.039287, 212182.146766, 213736.000000, 1.000000, 2, 0.000060, 42436.429353, 42436.429353
Z2, 6, 1, 720, 6376.000000, 0.034909, 182646.308975, 187528.000000, 1.000000, 2, 0.000060, 36529.261795, 36529.261795
Z2, 7, 1, 720, 6872.000000, 0.031259, 219840.685882, 221672.000000, 1.000000, 2, 0.000060, 43968.137176, 43968.137176
Z3, 0, 1, 720, 7080.000000, 0.236299, 29962.039619, 30000.000000, 1.000000, 2, 0.000060, 5992.407924, 5992.407924
Z3, 1, 1, 720, 7080.000000, 0.070000, 101142.857143, 101136.000000, 1.000000, 2, 0.000060, 20228.571429, 20228.571429
Z3, 2, 1, 720, 5664.000000, 0.037108, 152635.550286, 153080.000000, 1.000000, 2, 0.000060, 30527.110057, 30527.110057
Z3, 3, 1, 720, 7080.000000, 0.026939, 262815.991685, 272304.000000, 1.000000, 2, 0.000060, 52563.198337, 52563.198337
