Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.230843,43146.207596,43304.0,1.0,2,6.1e-05,43146.207596,43146.207596,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,0,1,720,8952.0,0.211415,42343.25852,42424.0,1.0,2,6.1e-05,21171.62926,21171.62926,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,1,1,720,5424.0,0.06382,84989.031652,86088.0,1.0,2,6.1e-05,28329.677217,28329.677217,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,2,1,720,7080.0,0.041576,170290.552242,172680.0,1.0,2,6.1e-05,42572.63806,42572.63806,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,3,1,720,18976.0,0.047633,398379.274872,403744.0,1.0,2,6.1e-05,79675.854974,79675.854974,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,4,1,720,8720.0,0.073518,118610.408335,119448.0,1.0,2,6.1e-05,23722.081667,23722.081667,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,5,1,720,8336.0,0.040051,208134.628349,208400.0,1.0,2,6.1e-05,41626.92567,41626.92567,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,6,1,720,6376.0,0.070019,91060.997729,91080.0,1.0,2,6.1e-05,18212.199546,18212.199546,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z2,7,1,720,6872.0,0.068116,100886.72265,101056.0,1.0,2,6.1e-05,20177.34453,20177.34453,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,0,1,720,7080.0,1.269098,5578.765391,5576.0,1.0,2,6.1e-05,1115.753078,1115.753078,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,1,1,720,7080.0,0.053082,133378.5464,133584.0,1.0,2,6.1e-05,26675.70928,26675.70928,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,2,1,720,5664.0,0.0571,99194.395797,99368.0,1.0,2,6.1e-05,19838.879159,19838.879159,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,3,1,720,7080.0,0.0593,119392.917369,120000.0,1.0,2,6.1e-05,23878.583474,23878.583474,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,4,1,720,7080.0,0.04257,166314.305849,168568.0,1.0,2,6.1e-05,33262.86117,33262.86117,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,5,1,720,5664.0,0.061453,92167.998308,92848.0,1.0,2,6.1e-05,18433.599662,18433.599662,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
Z3,6,1,720,7080.0,0.03535,200282.885431,202280.0,1.0,2,6.1e-05,40056.577086,40056.577086,5779202.508617899,15646241.198523201,771707.9375680999,17463356.507734098,116133743.4067871,50,25,3
