Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386333, 25780.867801, 25800.000000, 1.000000, 2, 0.000065, 25780.867801, 25780.867801
Z2, 0, 1, 720, 8952.000000, 0.173193, 51688.001247, 51744.000000, 1.000000, 2, 0.000065, 25844.000624, 25844.000624
Z2, 1, 1, 720, 5424.000000, 0.050765, 106845.267409, 108480.000000, 1.000000, 2, 0.000065, 35615.089136, 35615.089136
Z2, 2, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000065, 34789.787134, 34789.787134
Z2, 3, 1, 720, 18976.000000, 0.051075, 371532.060695, 372072.000000, 1.000000, 2, 0.000065, 74306.412139, 74306.412139
Z2, 4, 1, 720, 8720.000000, 0.051006, 170960.279183, 170976.000000, 1.000000, 2, 0.000065, 34192.055837, 34192.055837
Z2, 5, 1, 720, 8336.000000, 0.051009, 163422.141191, 163448.000000, 1.000000, 2, 0.000065, 32684.428238, 32684.428238
Z2, 6, 1, 720, 6376.000000, 0.053180, 119894.697255, 120296.000000, 1.000000, 2, 0.000065, 23978.939451, 23978.939451
Z2, 7, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000065, 26987.648988, 26987.648988
Z3, 0, 1, 720, 7080.000000, 0.172842, 40962.266116, 41160.000000, 1.000000, 2, 0.000065, 8192.453223, 8192.453223
Z3, 1, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000065, 27820.346576, 27820.346576
Z3, 2, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000065, 22238.800110, 22238.800110
Z3, 3, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000065, 27803.958530, 27803.958530
Z3, 4, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000065, 27838.395753, 27838.395753
Z3, 5, 1, 720, 5664.000000, 0.050855, 111375.479304, 113280.000000, 1.000000, 2, 0.000065, 22275.095861, 22275.095861
Z3, 6, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000065, 27833.470928, 27833.470928
Z3, 7, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000065, 27831.282676, 27831.282676
Z3, 8, 1, 720, 5664.000000, 0.050828, 111434.642323, 113280.000000, 1.000000, 2, 0.000065, 22286.928465, 22286.928465
Z3, 9, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000065, 27836.206727, 27836.206727
Z3, 10, 1, 720, 12904.000000, 0.050898, 253526.661165, 258080.000000, 1.000000, 2, 0.000065, 50705.332233, 50705.332233
Z3, 11, 1, 720, 17344.000000, 0.050939, 340485.678949, 346880.000000, 1.000000, 2, 0.000065, 68097.135790, 68097.135790
Z3, 12, 1, 720, 16912.000000, 0.050900, 332259.332024, 338240.000000, 1.000000, 2, 0.000065, 66451.866405, 66451.866405
Z3, 13, 1, 720, 13240.000000, 0.050886, 260189.443069, 264800.000000, 1.000000, 2, 0.000065, 52037.888614, 52037.888614
Z3, 14, 1, 720, 28328.000000, 0.050936, 556148.892728, 566560.000000, 1.000000, 2, 0.000065, 111229.778546, 111229.778546
Z3, 15, 1, 720, 30528.000000, 0.051003, 598553.026293, 598584.000000, 1.000000, 2, 0.000065, 119710.605259, 119710.605259
Z3, 16, 1, 720, 16360.000000, 0.050962, 321023.507712, 327200.000000, 1.000000, 2, 0.000065, 64204.701542, 64204.701542
Z3, 17, 1, 720, 33216.000000, 0.051083, 650235.890609, 651288.000000, 1.000000, 2, 0.000065, 130047.178122, 130047.178122
Z3, 18, 1, 720, 28000.000000, 0.050918, 549903.766841, 560000.000000, 1.000000, 2, 0.000065, 109980.753368, 109980.753368
Z3, 19, 1, 720, 15744.000000, 0.050871, 309488.706729, 314880.000000, 1.000000, 2, 0.000065, 61897.741346, 61897.741346
Z3, 20, 1, 720, 16024.000000, 0.050925, 314658.811978, 320480.000000, 1.000000, 2, 0.000065, 62931.762396, 62931.762396
Z3, 21, 1, 720, 11576.000000, 0.050896, 227444.199937, 231520.000000, 1.000000, 2, 0.000065, 45488.839987, 45488.839987
Z3, 22, 1, 720, 10816.000000, 0.052956, 204245.033613, 208000.000000, 1.000000, 2, 0.000065, 40849.006723, 40849.006723
Z3, 23, 1, 720, 13224.000000, 0.050922, 259691.292565, 264480.000000, 1.000000, 2, 0.000065, 51938.258513, 51938.258513
Z3, 24, 1, 720, 17528.000000, 0.050923, 344205.958015, 350560.000000, 1.000000, 2, 0.000065, 68841.191603, 68841.191603
Z3, 25, 1, 720, 23824.000000, 0.050942, 467669.113894, 476480.000000, 1.000000, 2, 0.000065, 93533.822779, 93533.822779
Z3, 26, 1, 720, 11024.000000, 0.050916, 216513.473171, 220480.000000, 1.000000, 2, 0.000065, 43302.694634, 43302.694634
Z3, 27, 1, 720, 15112.000000, 0.050812, 297410.060616, 302240.000000, 1.000000, 2, 0.000065, 59482.012123, 59482.012123
Z3, 28, 1, 720, 24552.000000, 0.050965, 481742.372216, 491040.000000, 1.000000, 2, 0.000065, 96348.474443, 96348.474443
Z3, 29, 1, 720, 10824.000000, 0.050958, 212410.220181, 216480.000000, 1.000000, 2, 0.000065, 42482.044036, 42482.044036
Z3, 30, 1, 720, 6872.000000, 0.050832, 135190.431224, 137440.000000, 1.000000, 2, 0.000065, 27038.086245, 27038.086245
Z3, 31, 1, 720, 6872.000000, 0.050885, 135049.621696, 137440.000000, 1.000000, 2, 0.000065, 27009.924339, 27009.924339
Z3, 32, 1, 720, 6376.000000, 0.050820, 125462.416372, 127520.000000, 1.000000, 2, 0.000065, 25092.483274, 25092.483274
Z3, 33, 1, 720, 6872.000000, 0.050827, 135203.730301, 137440.000000, 1.000000, 2, 0.000065, 27040.746060, 27040.746060
Z3, 34, 1, 720, 6872.000000, 0.050676, 135606.598784, 137440.000000, 1.000000, 2, 0.000065, 27121.319757, 27121.319757
Z3, 35, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000065, 25021.583863, 25021.583863
Z3, 36, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000065, 26959.591997, 26959.591997
Z3, 37, 1, 720, 6872.000000, 0.051064, 134576.218079, 134744.000000, 1.000000, 2, 0.000065, 26915.243616, 26915.243616
Z3, 38, 1, 720, 6376.000000, 0.051048, 124902.052970, 125016.000000, 1.000000, 2, 0.000065, 24980.410594, 24980.410594
Z1, 0, 2, 720, 7080.000000, 0.171334, 41322.796409, 41400.000000, 1.000000, 2, 3.034713, 33244.969876, 33244.969876
Z2, 0, 2, 720, 6624.000000, 0.171809, 38554.441269, 38736.000000, 1.000000, 2, 3.034713, 32691.298848, 32691.298848
Z2, 1, 2, 720, 5424.000000, 0.050903, 106555.605760, 108480.000000, 1.000000, 2, 3.034713, 46291.531746, 46291.531746
Z2, 2, 2, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 3.034713, 52830.304387, 52830.304387
