Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.890284, 11187.441311, 11184.000000, 1.000000, 2, 0.000065, 11187.441311, 11187.441311
Z2, 0, 1, 720, 8952.000000, 1.265321, 7074.884555, 7072.000000, 1.000000, 2, 0.000065, 3537.442277, 3537.442277
Z2, 1, 1, 720, 5424.000000, 0.207139, 26185.315175, 26200.000000, 1.000000, 2, 0.000065, 8728.438392, 8728.438392
Z2, 2, 1, 720, 7080.000000, 0.207057, 34193.482954, 34200.000000, 1.000000, 2, 0.000065, 8548.370738, 8548.370738
Z2, 3, 1, 720, 18976.000000, 0.207123, 91617.058463, 91664.000000, 1.000000, 2, 0.000065, 18323.411693, 18323.411693
Z2, 4, 1, 720, 8720.000000, 0.207188, 42087.379578, 42120.000000, 1.000000, 2, 0.000065, 8417.475916, 8417.475916
Z2, 5, 1, 720, 8336.000000, 0.207181, 40235.349767, 40264.000000, 1.000000, 2, 0.000065, 8047.069953, 8047.069953
Z2, 6, 1, 720, 6376.000000, 0.994681, 6410.095297, 6408.000000, 1.000000, 2, 0.000065, 1282.019059, 1282.019059
Z2, 7, 1, 720, 6872.000000, 0.227013, 30271.394149, 30272.000000, 1.000000, 2, 0.000065, 6054.278830, 6054.278830
Z3, 0, 1, 720, 7080.000000, 0.650246, 10888.186932, 10888.000000, 1.000000, 2, 0.000065, 2177.637386, 2177.637386
Z3, 1, 1, 720, 7080.000000, 0.207025, 34198.768265, 34200.000000, 1.000000, 2, 0.000065, 6839.753653, 6839.753653
Z3, 2, 1, 720, 5664.000000, 0.207118, 27346.729883, 27360.000000, 1.000000, 2, 0.000065, 5469.345977, 5469.345977
Z3, 3, 1, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 0.000065, 6837.672873, 6837.672873
Z3, 4, 1, 720, 7080.000000, 0.207084, 34189.024744, 34200.000000, 1.000000, 2, 0.000065, 6837.804949, 6837.804949
Z3, 5, 1, 720, 5664.000000, 0.207102, 27348.842599, 27360.000000, 1.000000, 2, 0.000065, 5469.768520, 5469.768520
Z3, 6, 1, 720, 7080.000000, 0.206997, 34203.394252, 34368.000000, 1.000000, 2, 0.000065, 6840.678850, 6840.678850
Z3, 7, 1, 720, 7080.000000, 0.247693, 28583.771039, 28656.000000, 1.000000, 2, 0.000065, 5716.754208, 5716.754208
Z3, 8, 1, 720, 5664.000000, 0.207082, 27351.483953, 27360.000000, 1.000000, 2, 0.000065, 5470.296791, 5470.296791
Z3, 9, 1, 720, 7080.000000, 0.207068, 34191.666506, 34200.000000, 1.000000, 2, 0.000065, 6838.333301, 6838.333301
Z3, 10, 1, 720, 12904.000000, 0.207128, 62299.640802, 62336.000000, 1.000000, 2, 0.000065, 12459.928160, 12459.928160
Z3, 11, 1, 720, 17344.000000, 0.206996, 83789.058726, 84192.000000, 1.000000, 2, 0.000065, 16757.811745, 16757.811745
Z3, 12, 1, 720, 16912.000000, 0.207088, 81665.765279, 81696.000000, 1.000000, 2, 0.000065, 16333.153056, 16333.153056
Z3, 13, 1, 720, 13240.000000, 0.207055, 63944.362609, 63960.000000, 1.000000, 2, 0.000065, 12788.872522, 12788.872522
Z3, 14, 1, 720, 28328.000000, 0.207058, 136811.907775, 136848.000000, 1.000000, 2, 0.000065, 27362.381555, 27362.381555
Z3, 15, 1, 720, 30528.000000, 0.207145, 147375.027155, 147472.000000, 1.000000, 2, 0.000065, 29475.005431, 29475.005431
Z3, 16, 1, 720, 16360.000000, 0.207019, 79026.562779, 79032.000000, 1.000000, 2, 0.000065, 15805.312556, 15805.312556
Z3, 17, 1, 720, 33216.000000, 0.207149, 160348.348290, 160456.000000, 1.000000, 2, 0.000065, 32069.669658, 32069.669658
Z3, 18, 1, 720, 28000.000000, 0.429078, 65256.200504, 65264.000000, 1.000000, 2, 0.000065, 13051.240101, 13051.240101
Z3, 19, 1, 720, 15744.000000, 0.207174, 75994.091923, 76056.000000, 1.000000, 2, 0.000065, 15198.818385, 15198.818385
Z3, 20, 1, 720, 16024.000000, 0.206987, 77415.489862, 77784.000000, 1.000000, 2, 0.000065, 15483.097972, 15483.097972
Z3, 21, 1, 720, 11576.000000, 0.207039, 55912.171137, 55920.000000, 1.000000, 2, 0.000065, 11182.434227, 11182.434227
Z3, 22, 1, 720, 10816.000000, 0.210402, 51406.355453, 51504.000000, 1.000000, 2, 0.000065, 10281.271091, 10281.271091
Z3, 23, 1, 720, 13224.000000, 0.207015, 63879.429027, 63880.000000, 1.000000, 2, 0.000065, 12775.885805, 12775.885805
Z3, 24, 1, 720, 17528.000000, 0.207173, 84605.619458, 84672.000000, 1.000000, 2, 0.000065, 16921.123892, 16921.123892
Z3, 25, 1, 720, 23824.000000, 0.207148, 115009.558383, 115088.000000, 1.000000, 2, 0.000065, 23001.911677, 23001.911677
Z3, 26, 1, 720, 11024.000000, 0.207205, 53203.349340, 53256.000000, 1.000000, 2, 0.000065, 10640.669868, 10640.669868
Z3, 27, 1, 720, 15112.000000, 0.207102, 72968.875240, 73000.000000, 1.000000, 2, 0.000065, 14593.775048, 14593.775048
Z3, 28, 1, 720, 24552.000000, 0.207006, 118605.257819, 118608.000000, 1.000000, 2, 0.000065, 23721.051564, 23721.051564
Z3, 29, 1, 720, 10824.000000, 0.207112, 52261.578276, 52288.000000, 1.000000, 2, 0.000065, 10452.315655, 10452.315655
Z3, 30, 1, 720, 6872.000000, 0.207019, 33195.020747, 33192.000000, 1.000000, 2, 0.000065, 6639.004149, 6639.004149
Z3, 31, 1, 720, 6872.000000, 0.216773, 31701.365022, 31808.000000, 1.000000, 2, 0.000065, 6340.273004, 6340.273004
Z3, 32, 1, 720, 6376.000000, 0.226346, 28169.262987, 28208.000000, 1.000000, 2, 0.000065, 5633.852597, 5633.852597
Z3, 33, 1, 720, 6872.000000, 0.207150, 33174.028482, 33192.000000, 1.000000, 2, 0.000065, 6634.805696, 6634.805696
Z3, 34, 1, 720, 6872.000000, 0.207076, 33185.883444, 33192.000000, 1.000000, 2, 0.000065, 6637.176689, 6637.176689
Z3, 35, 1, 720, 6376.000000, 0.206912, 30815.032478, 30944.000000, 1.000000, 2, 0.000065, 6163.006496, 6163.006496
Z3, 36, 1, 720, 6872.000000, 0.207149, 33174.188628, 33192.000000, 1.000000, 2, 0.000065, 6634.837726, 6634.837726
Z3, 37, 1, 720, 6872.000000, 0.207066, 33187.486116, 33192.000000, 1.000000, 2, 0.000065, 6637.497223, 6637.497223
Z3, 38, 1, 720, 6376.000000, 0.232472, 27426.958946, 27480.000000, 1.000000, 2, 0.000065, 5485.391789, 5485.391789
Z1, 0, 2, 720, 15344.000000, 0.705880, 21737.405791, 21760.000000, 1.000000, 2, 13.258967, 9832.872947, 9832.872947
Z2, 0, 2, 720, 0.000000, 0.868101, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 1, 2, 720, 0.000000, 2.075791, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 2, 2, 720, 0.000000, 1.092866, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 3, 2, 720, 0.000000, 0.227224, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 4, 2, 720, 0.000000, 0.226867, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 5, 2, 720, 0.000000, 0.221715, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 6, 2, 720, 0.000000, 0.236857, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z2, 7, 2, 720, 0.000000, 0.911016, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z3, 0, 2, 720, 0.000000, 0.206808, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z3, 1, 2, 720, 0.000000, 0.214427, 0.000000, 0.000000, 1.000000, 2, 13.258967, 5485.391789, 5485.391789
Z3, 2, 2, 720, 7080.000000, 0.702617, 10076.613575, 10080.000000, 1.000000, 2, 13.258967, 7500.714504, 7500.714504
Z3, 3, 2, 720, 5664.000000, 0.206983, 27364.566172, 27488.000000, 1.000000, 2, 13.258967, 10958.305024, 10958.305024
Z3, 4, 2, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 13.258967, 12323.262777, 12323.262777
Z3, 5, 2, 720, 7080.000000, 0.207189, 34171.698304, 34200.000000, 1.000000, 2, 13.258967, 12319.731450, 12319.731450
Z3, 6, 2, 720, 5664.000000, 0.211127, 26827.454565, 26840.000000, 1.000000, 2, 13.258967, 10850.882702, 10850.882702
Z3, 7, 2, 720, 7080.000000, 0.207158, 34176.811902, 34200.000000, 1.000000, 2, 13.258967, 12320.754170, 12320.754170
Z3, 8, 2, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 13.258967, 12323.295798, 12323.295798
Z3, 9, 2, 720, 12648.000000, 0.207079, 61078.139261, 61096.000000, 1.000000, 2, 13.258967, 17701.019641, 17701.019641
Z3, 10, 2, 720, 17112.000000, 0.207131, 82614.384134, 82664.000000, 1.000000, 2, 13.258967, 22008.268616, 22008.268616
Z3, 11, 2, 720, 15320.000000, 0.213978, 71596.145398, 71920.000000, 1.000000, 2, 13.258967, 19804.620869, 19804.620869
Z3, 12, 2, 720, 10704.000000, 1.337757, 8001.453179, 8000.000000, 1.000000, 2, 13.258967, 7085.682425, 7085.682425
Z3, 13, 2, 720, 18776.000000, 0.207120, 90652.761684, 90704.000000, 1.000000, 2, 13.258967, 23615.944126, 23615.944126
Z3, 14, 2, 720, 21848.000000, 0.206967, 105562.722560, 106056.000000, 1.000000, 2, 13.258967, 26597.936301, 26597.936301
Z3, 15, 2, 720, 12752.000000, 0.221475, 57577.604696, 57696.000000, 1.000000, 2, 13.258967, 17000.912728, 17000.912728
Z3, 16, 2, 720, 21856.000000, 0.207102, 105532.539522, 105584.000000, 1.000000, 2, 13.258967, 26591.899693, 26591.899693
Z3, 17, 2, 720, 16880.000000, 0.207146, 81488.418796, 81544.000000, 1.000000, 2, 13.258967, 21783.075548, 21783.075548
Z3, 18, 2, 720, 9160.000000, 0.207156, 44217.884107, 44248.000000, 1.000000, 2, 13.258967, 14328.968610, 14328.968610
Z3, 19, 2, 720, 11592.000000, 0.207107, 55971.068095, 56000.000000, 1.000000, 2, 13.258967, 16679.605408, 16679.605408
Z3, 20, 2, 720, 9952.000000, 0.207075, 48059.881685, 48072.000000, 1.000000, 2, 13.258967, 15097.368126, 15097.368126
Z3, 21, 2, 720, 11064.000000, 0.207144, 53412.119106, 53448.000000, 1.000000, 2, 13.258967, 16167.815610, 16167.815610
Z3, 22, 2, 720, 14728.000000, 0.207085, 71120.554362, 71144.000000, 1.000000, 2, 13.258967, 19709.502661, 19709.502661
Z3, 23, 2, 720, 16264.000000, 0.207019, 78562.837228, 78568.000000, 1.000000, 2, 13.258967, 21197.959235, 21197.959235
Z3, 24, 2, 720, 9504.000000, 0.207003, 45912.378081, 45912.000000, 1.000000, 2, 13.258967, 14667.867405, 14667.867405
Z3, 25, 2, 720, 12688.000000, 0.207112, 61261.539650, 61288.000000, 1.000000, 2, 13.258967, 17737.699719, 17737.699719
Z3, 26, 2, 720, 17320.000000, 0.207145, 83612.928142, 83664.000000, 1.000000, 2, 13.258967, 22207.977418, 22207.977418
Z3, 27, 2, 720, 9320.000000, 0.206956, 45033.726976, 45240.000000, 1.000000, 2, 13.258967, 14492.137184, 14492.137184
Z3, 28, 2, 720, 6376.000000, 0.214303, 29752.266650, 29792.000000, 1.000000, 2, 13.258967, 11435.845119, 11435.845119
Z3, 29, 2, 720, 6872.000000, 0.207021, 33194.700055, 33192.000000, 1.000000, 2, 13.258967, 12124.331800, 12124.331800
Z3, 30, 2, 720, 6872.000000, 0.206982, 33200.954672, 33352.000000, 1.000000, 2, 13.258967, 12125.582724, 12125.582724
Z3, 31, 2, 720, 6376.000000, 0.206966, 30806.992453, 30944.000000, 1.000000, 2, 13.258967, 11646.790280, 11646.790280
Z3, 32, 2, 720, 6872.000000, 0.207101, 33181.877441, 33192.000000, 1.000000, 2, 13.258967, 12121.767277, 12121.767277
Z3, 33, 2, 720, 6872.000000, 0.207025, 33194.058689, 33192.000000, 1.000000, 2, 13.258967, 12124.203527, 12124.203527
Z3, 34, 2, 720, 6376.000000, 0.206988, 30803.718090, 30944.000000, 1.000000, 2, 13.258967, 11646.135407, 11646.135407
Z3, 35, 2, 720, 6872.000000, 0.207058, 33188.768364, 33192.000000, 1.000000, 2, 13.258967, 12123.145462, 12123.145462
Z3, 36, 2, 720, 6872.000000, 0.207101, 33181.877441, 33192.000000, 1.000000, 2, 13.258967, 12121.767277, 12121.767277
Z3, 37, 2, 720, 6376.000000, 0.207055, 30793.750453, 30800.000000, 1.000000, 2, 13.258967, 11644.141880, 11644.141880
Z3, 38, 2, 720, 6872.000000, 0.207029, 33193.417347, 33192.000000, 1.000000, 2, 13.258967, 12124.075259, 12124.075259
