Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473115, 21051.964110, 21056.000000, 1.000000, 2, 0.000061, 21051.964110, 21051.964110
Z2, 0, 1, 720, 8952.000000, 0.207502, 43141.752851, 43240.000000, 1.000000, 2, 0.000061, 21570.876425, 21570.876425
Z2, 1, 1, 720, 5424.000000, 0.033565, 161596.901534, 164360.000000, 1.000000, 2, 0.000061, 53865.633845, 53865.633845
Z2, 2, 1, 720, 7080.000000, 0.066230, 106900.196286, 107272.000000, 1.000000, 2, 0.000061, 26725.049071, 26725.049071
Z2, 3, 1, 720, 18976.000000, 0.036731, 516620.837984, 527104.000000, 1.000000, 2, 0.000061, 103324.167597, 103324.167597
Z2, 4, 1, 720, 8720.000000, 0.069117, 126162.883227, 126376.000000, 1.000000, 2, 0.000061, 25232.576645, 25232.576645
Z2, 5, 1, 720, 8336.000000, 0.044617, 186834.614609, 189448.000000, 1.000000, 2, 0.000061, 37366.922922, 37366.922922
Z2, 6, 1, 720, 6376.000000, 0.058987, 108091.613406, 109928.000000, 1.000000, 2, 0.000061, 21618.322681, 21618.322681
Z2, 7, 1, 720, 6872.000000, 0.067799, 101358.427115, 102560.000000, 1.000000, 2, 0.000061, 20271.685423, 20271.685423
Z3, 0, 1, 720, 7080.000000, 0.173311, 40851.417394, 40920.000000, 1.000000, 2, 0.000061, 8170.283479, 8170.283479
Z3, 1, 1, 720, 7080.000000, 0.041982, 168643.704445, 172680.000000, 1.000000, 2, 0.000061, 33728.740889, 33728.740889
Z3, 2, 1, 720, 5664.000000, 0.060857, 93070.641011, 94400.000000, 1.000000, 2, 0.000061, 18614.128202, 18614.128202
Z3, 3, 1, 720, 7080.000000, 0.044776, 158120.421654, 160904.000000, 1.000000, 2, 0.000061, 31624.084331, 31624.084331
Z3, 4, 1, 720, 7080.000000, 0.035671, 198480.558437, 202280.000000, 1.000000, 2, 0.000061, 39696.111687, 39696.111687
Z3, 5, 1, 720, 5664.000000, 0.060681, 93340.584367, 94400.000000, 1.000000, 2, 0.000061, 18668.116873, 18668.116873
Z3, 6, 1, 720, 7080.000000, 0.039739, 178162.510380, 181536.000000, 1.000000, 2, 0.000061, 35632.502076, 35632.502076
Z3, 7, 1, 720, 7080.000000, 0.067999, 104119.178223, 105664.000000, 1.000000, 2, 0.000061, 20823.835645, 20823.835645
