Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032813,303538.231798,311248.0,1.0,2,6.5e-05,303538.231798,303538.231798,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,0,1, 720,8952.0,0.050918,175812.090027,179040.0,1.0,2,6.5e-05,87906.045014,87906.045014,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,1,1, 720,5424.0,0.012389,437807.732666,452000.0,1.0,2,6.5e-05,145935.910889,145935.910889,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,2,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.5e-05,1775325.977934,1775325.977934,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,3,1, 720,18976.0,0.016276,1165888.424674,1186000.0,1.0,2,6.5e-05,233177.684935,233177.684935,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,4,1, 720,8720.0,0.008904,979335.130279,1090000.0,1.0,2,6.5e-05,195867.026056,195867.026056,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,5,1, 720,8336.0,0.019037,437884.120397,438736.0,1.0,2,6.5e-05,87576.824079,87576.824079,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,6,1, 720,6376.0,0.017061,373717.836,375056.0,1.0,2,6.5e-05,74743.5672,74743.5672,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z2,7,1, 720,6872.0,0.021249,323403.45428,327232.0,1.0,2,6.5e-05,64680.690856,64680.690856,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,0,1, 720,7080.0,0.04451,159065.378567,160904.0,1.0,2,6.5e-05,31813.075713,31813.075713,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,1,1, 720,7080.0,0.01002,706586.826347,708000.0,1.0,2,6.5e-05,141317.365269,141317.365269,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,2,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6.5e-05,1441221.374046,1441221.374046,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,3,1, 720,7080.0,0.002847,2486828.240253,3540000.0,1.0,2,6.5e-05,497365.648051,497365.648051,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,4,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.5e-05,1485834.207765,1485834.207765,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,5,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.5e-05,1454172.015404,1454172.015404,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,6,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.5e-05,1591011.235955,1591011.235955,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,7,1, 720,7080.0,0.021282,332675.500423,337136.0,1.0,2,6.5e-05,66535.100085,66535.100085,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,8,1, 720,5664.0,0.025614,221129.07004,226560.0,1.0,2,6.5e-05,44225.814008,44225.814008,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,9,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.5e-05,1535791.75705,1535791.75705,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
Z3,10,1, 720,12904.0,0.001038,12431599.229287,12904000.0,1.0,2,6.5e-05,2486319.845857,2486319.845857,242467360.0514207,597468911.697017,21873542.2179305,757186268.3295645,4307201784.785526,0,25,0
