Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180918, 55052.565251, 55328.000000, 1.000000, 2, 0.000062, 55052.565251, 55052.565251
Z2, 0, 1, 720, 8952.000000, 0.174280, 51365.618545, 51448.000000, 1.000000, 2, 0.000062, 25682.809272, 25682.809272
Z2, 1, 1, 720, 5424.000000, 0.073935, 73361.736661, 74296.000000, 1.000000, 2, 0.000062, 24453.912220, 24453.912220
Z2, 2, 1, 720, 7080.000000, 0.052305, 135359.908231, 136152.000000, 1.000000, 2, 0.000062, 33839.977058, 33839.977058
Z2, 3, 1, 720, 18976.000000, 0.058319, 325382.808347, 327168.000000, 1.000000, 2, 0.000062, 65076.561669, 65076.561669
Z2, 4, 1, 720, 8720.000000, 0.055875, 156062.639821, 158544.000000, 1.000000, 2, 0.000062, 31212.527964, 31212.527964
Z2, 5, 1, 720, 8336.000000, 0.037079, 224817.282019, 225296.000000, 1.000000, 2, 0.000062, 44963.456404, 44963.456404
Z2, 6, 1, 720, 6376.000000, 0.041101, 155130.045498, 155512.000000, 1.000000, 2, 0.000062, 31026.009100, 31026.009100
Z2, 7, 1, 720, 6872.000000, 0.037180, 184830.554061, 185728.000000, 1.000000, 2, 0.000062, 36966.110812, 36966.110812
Z3, 0, 1, 720, 7080.000000, 0.153412, 46150.235966, 46272.000000, 1.000000, 2, 0.000062, 9230.047193, 9230.047193
Z3, 1, 1, 720, 7080.000000, 0.059681, 118630.719995, 120000.000000, 1.000000, 2, 0.000062, 23726.143999, 23726.143999
Z3, 2, 1, 720, 5664.000000, 0.066093, 85697.426354, 85816.000000, 1.000000, 2, 0.000062, 17139.485271, 17139.485271
Z3, 3, 1, 720, 7080.000000, 0.063478, 111534.704937, 112376.000000, 1.000000, 2, 0.000062, 22306.940987, 22306.940987
Z3, 4, 1, 720, 7080.000000, 0.038871, 182140.927684, 186312.000000, 1.000000, 2, 0.000062, 36428.185537, 36428.185537
Z3, 5, 1, 720, 5664.000000, 0.063543, 89136.490251, 89904.000000, 1.000000, 2, 0.000062, 17827.298050, 17827.298050
Z3, 6, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000062, 27824.173233, 27824.173233
Z3, 7, 1, 720, 7080.000000, 0.055839, 126793.101596, 128720.000000, 1.000000, 2, 0.000062, 25358.620319, 25358.620319
Z3, 8, 1, 720, 5664.000000, 0.027680, 204624.277457, 209776.000000, 1.000000, 2, 0.000062, 40924.855491, 40924.855491
Z3, 9, 1, 720, 7080.000000, 0.071970, 98374.322634, 99712.000000, 1.000000, 2, 0.000062, 19674.864527, 19674.864527
Z3, 10, 1, 720, 12904.000000, 0.064887, 198868.802688, 201624.000000, 1.000000, 2, 0.000062, 39773.760538, 39773.760538
Z3, 11, 1, 720, 17344.000000, 0.072786, 238287.582777, 240888.000000, 1.000000, 2, 0.000062, 47657.516555, 47657.516555
Z3, 12, 1, 720, 16912.000000, 0.067045, 252248.489820, 252416.000000, 1.000000, 2, 0.000062, 50449.697964, 50449.697964
Z3, 13, 1, 720, 13240.000000, 0.037079, 357075.433534, 357832.000000, 1.000000, 2, 0.000062, 71415.086707, 71415.086707
Z3, 14, 1, 720, 28328.000000, 0.040358, 701917.835373, 708200.000000, 1.000000, 2, 0.000062, 140383.567075, 140383.567075
Z3, 15, 1, 720, 30528.000000, 0.071696, 425797.812988, 429968.000000, 1.000000, 2, 0.000062, 85159.562598, 85159.562598
Z3, 16, 1, 720, 16360.000000, 0.035993, 454532.825827, 467424.000000, 1.000000, 2, 0.000062, 90906.565165, 90906.565165
Z3, 17, 1, 720, 33216.000000, 0.214515, 154842.318719, 155208.000000, 1.000000, 2, 0.000062, 30968.463744, 30968.463744
Z3, 18, 1, 720, 28000.000000, 0.202741, 138107.240272, 138608.000000, 1.000000, 2, 0.000062, 27621.448054, 27621.448054
Z3, 19, 1, 720, 15744.000000, 0.032159, 489567.461675, 492000.000000, 1.000000, 2, 0.000062, 97913.492335, 97913.492335
Z3, 20, 1, 720, 16024.000000, 0.047068, 340443.613495, 340936.000000, 1.000000, 2, 0.000062, 68088.722699, 68088.722699
Z3, 21, 1, 720, 11576.000000, 0.065359, 177114.092933, 178088.000000, 1.000000, 2, 0.000062, 35422.818587, 35422.818587
Z3, 22, 1, 720, 10816.000000, 0.027464, 393824.643169, 400592.000000, 1.000000, 2, 0.000062, 78764.928634, 78764.928634
Z3, 23, 1, 720, 13224.000000, 0.058294, 226850.104642, 228000.000000, 1.000000, 2, 0.000062, 45370.020928, 45370.020928
Z3, 24, 1, 720, 17528.000000, 0.028877, 606988.260553, 626000.000000, 1.000000, 2, 0.000062, 121397.652111, 121397.652111
Z3, 25, 1, 720, 23824.000000, 0.056900, 418699.472759, 425424.000000, 1.000000, 2, 0.000062, 83739.894552, 83739.894552
Z3, 26, 1, 720, 11024.000000, 0.074811, 147358.008849, 148968.000000, 1.000000, 2, 0.000062, 29471.601770, 29471.601770
Z3, 27, 1, 720, 15112.000000, 0.047802, 316137.400109, 321528.000000, 1.000000, 2, 0.000062, 63227.480022, 63227.480022
Z3, 28, 1, 720, 24552.000000, 0.051928, 472808.504083, 481408.000000, 1.000000, 2, 0.000062, 94561.700817, 94561.700817
Z3, 29, 1, 720, 10824.000000, 0.230822, 46893.277071, 47056.000000, 1.000000, 2, 0.000062, 9378.655414, 9378.655414
Z3, 30, 1, 720, 6872.000000, 0.064644, 106305.302890, 107368.000000, 1.000000, 2, 0.000062, 21261.060578, 21261.060578
Z3, 31, 1, 720, 6872.000000, 0.044583, 154139.470202, 156176.000000, 1.000000, 2, 0.000062, 30827.894040, 30827.894040
Z3, 32, 1, 720, 6376.000000, 0.075463, 84491.737673, 85008.000000, 1.000000, 2, 0.000062, 16898.347535, 16898.347535
Z3, 33, 1, 720, 6872.000000, 0.026645, 257909.551511, 264304.000000, 1.000000, 2, 0.000062, 51581.910302, 51581.910302
Z3, 34, 1, 720, 6872.000000, 0.036560, 187964.989059, 190888.000000, 1.000000, 2, 0.000062, 37592.997812, 37592.997812
Z3, 35, 1, 720, 6376.000000, 0.031413, 202973.291313, 205672.000000, 1.000000, 2, 0.000062, 40594.658263, 40594.658263
Z3, 36, 1, 720, 6872.000000, 0.032371, 212288.776992, 214744.000000, 1.000000, 2, 0.000062, 42457.755398, 42457.755398
Z3, 37, 1, 720, 6872.000000, 0.065887, 104299.785997, 105720.000000, 1.000000, 2, 0.000062, 20859.957199, 20859.957199
Z3, 38, 1, 720, 6376.000000, 0.027703, 230155.578818, 236144.000000, 1.000000, 2, 0.000062, 46031.115764, 46031.115764
Z1, 0, 2, 720, 9320.000000, 0.153885, 60564.707411, 60912.000000, 1.000000, 2, 3.302832, 58144.057246, 58144.057246
Z2, 0, 2, 720, 6624.000000, 0.238949, 27721.396616, 27824.000000, 1.000000, 2, 3.302832, 51575.395087, 51575.395087
Z2, 1, 2, 720, 5424.000000, 0.058275, 93075.933076, 93512.000000, 1.000000, 2, 3.302832, 64646.302379, 64646.302379
Z2, 2, 2, 720, 7080.000000, 0.052041, 136046.578659, 136152.000000, 1.000000, 2, 3.302832, 73240.431495, 73240.431495
Z2, 3, 2, 720, 18392.000000, 0.046180, 398267.648333, 399824.000000, 1.000000, 2, 3.302832, 125684.645430, 125684.645430
Z2, 4, 2, 720, 9160.000000, 0.041623, 220070.634024, 223408.000000, 1.000000, 2, 3.302832, 90045.242569, 90045.242569
Z2, 5, 2, 720, 8048.000000, 0.049208, 163550.642172, 164240.000000, 1.000000, 2, 3.302832, 78741.244198, 78741.244198
Z2, 6, 2, 720, 6376.000000, 0.057172, 111523.123207, 111856.000000, 1.000000, 2, 3.302832, 68335.740405, 68335.740405
Z2, 7, 2, 720, 6872.000000, 0.032829, 209327.119315, 214744.000000, 1.000000, 2, 3.302832, 87896.539627, 87896.539627
Z3, 0, 2, 720, 7080.000000, 0.193301, 36626.815174, 36680.000000, 1.000000, 2, 3.302832, 53356.478798, 53356.478798
Z3, 1, 2, 720, 7080.000000, 0.043571, 162493.401574, 164648.000000, 1.000000, 2, 3.302832, 78529.796079, 78529.796079
Z3, 2, 2, 720, 5664.000000, 0.066324, 85398.950606, 85816.000000, 1.000000, 2, 3.302832, 63110.905885, 63110.905885
Z3, 3, 2, 720, 7080.000000, 0.052956, 133695.898482, 136152.000000, 1.000000, 2, 3.302832, 72770.295460, 72770.295460
Z3, 4, 2, 720, 7080.000000, 0.073039, 96934.514437, 96984.000000, 1.000000, 2, 3.302832, 65418.018651, 65418.018651
Z3, 5, 2, 720, 5664.000000, 0.056530, 100194.586945, 101136.000000, 1.000000, 2, 3.302832, 66070.033153, 66070.033153
Z3, 6, 2, 720, 7080.000000, 0.031343, 225887.758032, 228384.000000, 1.000000, 2, 3.302832, 91208.667370, 91208.667370
Z3, 7, 2, 720, 7080.000000, 0.074528, 94997.853156, 95672.000000, 1.000000, 2, 3.302832, 65030.686395, 65030.686395
Z3, 8, 2, 720, 5664.000000, 0.051812, 109318.304640, 111056.000000, 1.000000, 2, 3.302832, 67894.776692, 67894.776692
Z3, 9, 2, 720, 7080.000000, 0.032852, 215511.993182, 221248.000000, 1.000000, 2, 3.302832, 89133.514400, 89133.514400
Z3, 10, 2, 720, 12648.000000, 0.073418, 172273.829306, 173256.000000, 1.000000, 2, 3.302832, 80485.881625, 80485.881625
Z3, 11, 2, 720, 17112.000000, 0.068626, 249351.557719, 251640.000000, 1.000000, 2, 3.302832, 95901.427307, 95901.427307
Z3, 12, 2, 720, 15320.000000, 0.075419, 203131.836805, 204264.000000, 1.000000, 2, 3.302832, 86657.483125, 86657.483125
Z3, 13, 2, 720, 10704.000000, 0.045822, 233599.580987, 237864.000000, 1.000000, 2, 3.302832, 92751.031961, 92751.031961
Z3, 14, 2, 720, 18776.000000, 0.036930, 508421.337666, 521552.000000, 1.000000, 2, 3.302832, 147715.383297, 147715.383297
Z3, 15, 2, 720, 21848.000000, 0.070761, 308757.648987, 312112.000000, 1.000000, 2, 3.302832, 107782.645561, 107782.645561
Z3, 16, 2, 720, 12752.000000, 0.027832, 458177.637252, 472296.000000, 1.000000, 2, 3.302832, 137666.643214, 137666.643214
Z3, 17, 2, 720, 21856.000000, 0.065097, 335745.118823, 336240.000000, 1.000000, 2, 3.302832, 113180.139528, 113180.139528
Z3, 18, 2, 720, 16880.000000, 0.060635, 278387.070174, 281328.000000, 1.000000, 2, 3.302832, 101708.529798, 101708.529798
Z3, 19, 2, 720, 12128.000000, 0.065411, 185412.239532, 186584.000000, 1.000000, 2, 3.302832, 83113.563670, 83113.563670
Z3, 20, 2, 720, 15344.000000, 0.026543, 578080.849942, 590152.000000, 1.000000, 2, 3.302832, 161647.285752, 161647.285752
Z3, 21, 2, 720, 11592.000000, 0.038294, 302710.607406, 305048.000000, 1.000000, 2, 3.302832, 106573.237245, 106573.237245
Z3, 22, 2, 720, 9952.000000, 0.058700, 169540.034072, 171584.000000, 1.000000, 2, 3.302832, 79939.122578, 79939.122578
Z3, 23, 2, 720, 11064.000000, 0.028548, 387557.797394, 395136.000000, 1.000000, 2, 3.302832, 123542.675242, 123542.675242
Z3, 24, 2, 720, 14728.000000, 0.063784, 230904.302019, 233776.000000, 1.000000, 2, 3.302832, 92211.976167, 92211.976167
Z3, 25, 2, 720, 16264.000000, 0.033343, 487778.544222, 492848.000000, 1.000000, 2, 3.302832, 143586.824608, 143586.824608
Z3, 26, 2, 720, 9504.000000, 0.068048, 139666.118034, 139760.000000, 1.000000, 2, 3.302832, 73964.339371, 73964.339371
Z3, 27, 2, 720, 12688.000000, 0.056171, 225881.682719, 226568.000000, 1.000000, 2, 3.302832, 91207.452307, 91207.452307
