Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172703,57671.262225,57904.0,1.0,2,6.2e-05,57671.262225,57671.262225,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,0,1, 720,8952.0,0.173586,51570.979226,51744.0,1.0,2,6.2e-05,25785.489613,25785.489613,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,1,1, 720,5424.0,0.050873,106618.442003,108480.0,1.0,2,6.2e-05,35539.480668,35539.480668,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,2,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,34738.577485,34738.577485,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,3,1, 720,18976.0,0.051089,371430.249173,372072.0,1.0,2,6.2e-05,74286.049835,74286.049835,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,4,1, 720,8720.0,0.051022,170906.667712,170976.0,1.0,2,6.2e-05,34181.333542,34181.333542,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,5,1, 720,8336.0,0.05096,163579.277865,166720.0,1.0,2,6.2e-05,32715.855573,32715.855573,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,6,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.2e-05,25002.450836,25002.450836,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z2,7,1, 720,6872.0,0.051011,134716.041638,134744.0,1.0,2,6.2e-05,26943.208328,26943.208328,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
Z3,0,1, 720,7080.0,0.171781,41215.268278,41400.0,1.0,2,6.2e-05,8243.053656,8243.053656,8452707.979361098,25548148.244617898,1016375.3506119,25804150.7797759,196758553.43234387,50,0,0
