Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371636, 26800.417613, 26840.000000, 1.000000, 2, 0.000061, 26800.417613, 26800.417613
Z2, 0, 1, 720, 8952.000000, 0.334790, 26739.149915, 26800.000000, 1.000000, 2, 0.000061, 13369.574957, 13369.574957
Z2, 1, 1, 720, 5424.000000, 0.119409, 45423.711781, 45576.000000, 1.000000, 2, 0.000061, 15141.237260, 15141.237260
Z2, 2, 1, 720, 7080.000000, 0.080846, 87573.905945, 88496.000000, 1.000000, 2, 0.000061, 21893.476486, 21893.476486
Z2, 3, 1, 720, 18976.000000, 0.091351, 207726.242734, 208520.000000, 1.000000, 2, 0.000061, 41545.248547, 41545.248547
Z2, 4, 1, 720, 8720.000000, 0.085443, 102056.341655, 102584.000000, 1.000000, 2, 0.000061, 20411.268331, 20411.268331
Z2, 5, 1, 720, 8336.000000, 0.083358, 100002.399290, 100432.000000, 1.000000, 2, 0.000061, 20000.479858, 20000.479858
Z2, 6, 1, 720, 6376.000000, 0.097160, 65623.713462, 65728.000000, 1.000000, 2, 0.000061, 13124.742692, 13124.742692
Z2, 7, 1, 720, 6872.000000, 0.090147, 76231.044849, 76352.000000, 1.000000, 2, 0.000061, 15246.208970, 15246.208970
Z3, 0, 1, 720, 7080.000000, 0.339762, 20838.116093, 20880.000000, 1.000000, 2, 0.000061, 4167.623219, 4167.623219
Z3, 1, 1, 720, 7080.000000, 0.124333, 56943.852396, 57096.000000, 1.000000, 2, 0.000061, 11388.770479, 11388.770479
Z3, 2, 1, 720, 5664.000000, 0.118773, 47687.605769, 48000.000000, 1.000000, 2, 0.000061, 9537.521154, 9537.521154
Z3, 3, 1, 720, 7080.000000, 0.087498, 80916.135226, 81376.000000, 1.000000, 2, 0.000061, 16183.227045, 16183.227045
Z3, 4, 1, 720, 7080.000000, 0.086261, 82076.488796, 82320.000000, 1.000000, 2, 0.000061, 16415.297759, 16415.297759
Z3, 5, 1, 720, 5664.000000, 0.125033, 45300.040789, 45312.000000, 1.000000, 2, 0.000061, 9060.008158, 9060.008158
Z3, 6, 1, 720, 7080.000000, 0.083253, 85041.980469, 85296.000000, 1.000000, 2, 0.000061, 17008.396094, 17008.396094
Z3, 7, 1, 720, 7080.000000, 0.087807, 80631.384742, 81376.000000, 1.000000, 2, 0.000061, 16126.276948, 16126.276948
Z3, 8, 1, 720, 5664.000000, 0.092304, 61362.454498, 61560.000000, 1.000000, 2, 0.000061, 12272.490900, 12272.490900
Z3, 9, 1, 720, 7080.000000, 0.110497, 64074.137759, 64360.000000, 1.000000, 2, 0.000061, 12814.827552, 12814.827552
Z3, 10, 1, 720, 12904.000000, 0.093015, 138730.312315, 138752.000000, 1.000000, 2, 0.000061, 27746.062463, 27746.062463
Z3, 11, 1, 720, 17344.000000, 0.079307, 218694.440592, 219544.000000, 1.000000, 2, 0.000061, 43738.888118, 43738.888118
Z3, 12, 1, 720, 16912.000000, 0.107712, 157011.289364, 158056.000000, 1.000000, 2, 0.000061, 31402.257873, 31402.257873
Z3, 13, 1, 720, 13240.000000, 0.081069, 163317.667666, 163456.000000, 1.000000, 2, 0.000061, 32663.533533, 32663.533533
Z3, 14, 1, 720, 28328.000000, 0.100336, 282331.366608, 283280.000000, 1.000000, 2, 0.000061, 56466.273322, 56466.273322
Z3, 15, 1, 720, 30528.000000, 0.125738, 242790.564507, 244224.000000, 1.000000, 2, 0.000061, 48558.112901, 48558.112901
