Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500144, 19914.264692, 19920.000000, 1.000000, 2, 0.000067, 19914.264692, 19914.264692
Z2, 0, 1, 720, 8952.000000, 0.469029, 19086.239870, 19080.000000, 1.000000, 2, 0.000067, 9543.119935, 9543.119935
Z2, 1, 1, 720, 5424.000000, 0.175721, 30867.113208, 30992.000000, 1.000000, 2, 0.000067, 10289.037736, 10289.037736
Z2, 2, 1, 720, 7080.000000, 0.153285, 46188.472453, 46272.000000, 1.000000, 2, 0.000067, 11547.118113, 11547.118113
Z2, 3, 1, 720, 18976.000000, 0.166633, 113879.003559, 114312.000000, 1.000000, 2, 0.000067, 22775.800712, 22775.800712
Z2, 4, 1, 720, 8720.000000, 0.166253, 52450.181350, 52528.000000, 1.000000, 2, 0.000067, 10490.036270, 10490.036270
Z2, 5, 1, 720, 8336.000000, 0.172810, 48237.949193, 48464.000000, 1.000000, 2, 0.000067, 9647.589839, 9647.589839
Z2, 6, 1, 720, 6376.000000, 0.155186, 41086.180454, 41128.000000, 1.000000, 2, 0.000067, 8217.236091, 8217.236091
Z2, 7, 1, 720, 6872.000000, 0.159729, 43022.869986, 43216.000000, 1.000000, 2, 0.000067, 8604.573997, 8604.573997
Z3, 0, 1, 720, 7080.000000, 0.466999, 15160.632036, 15192.000000, 1.000000, 2, 0.000067, 3032.126407, 3032.126407
Z3, 1, 1, 720, 7080.000000, 0.157434, 44971.226038, 45088.000000, 1.000000, 2, 0.000067, 8994.245208, 8994.245208
Z3, 2, 1, 720, 5664.000000, 0.135688, 41742.821768, 41952.000000, 1.000000, 2, 0.000067, 8348.564354, 8348.564354
Z3, 3, 1, 720, 7080.000000, 0.127432, 55559.043254, 55744.000000, 1.000000, 2, 0.000067, 11111.808651, 11111.808651
Z3, 4, 1, 720, 7080.000000, 0.146779, 48235.783048, 48488.000000, 1.000000, 2, 0.000067, 9647.156610, 9647.156610
Z3, 5, 1, 720, 5664.000000, 0.145773, 38854.931983, 39056.000000, 1.000000, 2, 0.000067, 7770.986397, 7770.986397
Z3, 6, 1, 720, 7080.000000, 0.160600, 44084.682441, 44248.000000, 1.000000, 2, 0.000067, 8816.936488, 8816.936488
Z3, 7, 1, 720, 7080.000000, 0.165038, 42899.211091, 42904.000000, 1.000000, 2, 0.000067, 8579.842218, 8579.842218
Z3, 8, 1, 720, 5664.000000, 0.144887, 39092.534182, 39328.000000, 1.000000, 2, 0.000067, 7818.506836, 7818.506836
Z3, 9, 1, 720, 7080.000000, 0.147197, 48098.806362, 48160.000000, 1.000000, 2, 0.000067, 9619.761272, 9619.761272
Z3, 10, 1, 720, 12904.000000, 0.126089, 102340.410345, 102408.000000, 1.000000, 2, 0.000067, 20468.082069, 20468.082069
Z3, 11, 1, 720, 17344.000000, 0.157218, 110318.156954, 110464.000000, 1.000000, 2, 0.000067, 22063.631391, 22063.631391
Z3, 12, 1, 720, 16912.000000, 0.142472, 118704.026054, 119096.000000, 1.000000, 2, 0.000067, 23740.805211, 23740.805211
Z3, 13, 1, 720, 13240.000000, 0.149884, 88334.979050, 88856.000000, 1.000000, 2, 0.000067, 17666.995810, 17666.995810
Z3, 14, 1, 720, 28328.000000, 0.152611, 185622.268382, 186368.000000, 1.000000, 2, 0.000067, 37124.453676, 37124.453676
Z3, 15, 1, 720, 30528.000000, 0.135374, 225508.591015, 226128.000000, 1.000000, 2, 0.000067, 45101.718203, 45101.718203
Z3, 16, 1, 720, 16360.000000, 0.138657, 117988.994425, 118544.000000, 1.000000, 2, 0.000067, 23597.798885, 23597.798885
Z3, 17, 1, 720, 33216.000000, 0.154702, 214709.570658, 215688.000000, 1.000000, 2, 0.000067, 42941.914132, 42941.914132
