Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.723549,13765.480983,13768.0,1.0,2,6.1e-05,13765.480983,13765.480983,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,0,1,720,8952.0,0.487877,18348.887117,18376.0,1.0,2,6.1e-05,9174.443559,9174.443559,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,1,1,720,5424.0,0.100884,53764.719876,54240.0,1.0,2,6.1e-05,17921.573292,17921.573292,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,2,1,720,7080.0,0.195372,36238.560285,36304.0,1.0,2,6.1e-05,9059.640071,9059.640071,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,3,1,720,18976.0,0.101204,187502.470258,187880.0,1.0,2,6.1e-05,37500.494052,37500.494052,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,4,1,720,8720.0,0.100911,86412.779578,87200.0,1.0,2,6.1e-05,17282.555916,17282.555916,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,5,1,720,8336.0,0.100938,82585.349422,83360.0,1.0,2,6.1e-05,16517.069884,16517.069884,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,6,1,720,6376.0,0.101092,63071.261821,63128.0,1.0,2,6.1e-05,12614.252364,12614.252364,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.1e-05,13606.169503,13606.169503,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,0,1,720,7080.0,0.993065,7129.442685,7128.0,1.0,2,6.1e-05,1425.888537,1425.888537,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,1,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.1e-05,14012.032932,14012.032932,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,2,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.1e-05,11218.61847,11218.61847,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,3,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.1e-05,14015.36147,14015.36147,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,4,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.1e-05,14013.835694,14013.835694,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.1e-05,11224.287583,11224.287583,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,6,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6.1e-05,14006.62743,14006.62743,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,7,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6.1e-05,14008.705975,14008.705975,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,8,1,720,5664.0,0.101076,56037.041434,56072.0,1.0,2,6.1e-05,11207.408287,11207.408287,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,9,1,720,7080.0,0.101093,70034.522667,70096.0,1.0,2,6.1e-05,14006.904533,14006.904533,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,10,1,720,12904.0,0.101094,127643.579243,127760.0,1.0,2,6.1e-05,25528.715849,25528.715849,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,11,1,720,17344.0,0.100991,171738.07567,173440.0,1.0,2,6.1e-05,34347.615134,34347.615134,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,12,1,720,16912.0,0.101066,167336.196149,167440.0,1.0,2,6.1e-05,33467.23923,33467.23923,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,13,1,720,13240.0,0.386953,34216.041742,34296.0,1.0,2,6.1e-05,6843.208348,6843.208348,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,14,1,720,28328.0,0.101078,280258.810028,280472.0,1.0,2,6.1e-05,56051.762006,56051.762006,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,15,1,720,30528.0,0.101093,301979.365535,302256.0,1.0,2,6.1e-05,60395.873107,60395.873107,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,16,1,720,16360.0,0.397841,41121.955756,41208.0,1.0,2,6.1e-05,8224.391151,8224.391151,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,17,1,720,33216.0,0.101018,328812.686848,328864.0,1.0,2,6.1e-05,65762.53737,65762.53737,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,18,1,720,28000.0,0.101027,277153.632197,277224.0,1.0,2,6.1e-05,55430.726439,55430.726439,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,19,1,720,15744.0,0.100993,155891.992514,157440.0,1.0,2,6.1e-05,31178.398503,31178.398503,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,20,1,720,16024.0,0.10098,158684.888097,160240.0,1.0,2,6.1e-05,31736.977619,31736.977619,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,21,1,720,11576.0,0.100999,114614.996188,115760.0,1.0,2,6.1e-05,22922.999238,22922.999238,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,22,1,720,10816.0,0.101047,107039.298544,107088.0,1.0,2,6.1e-05,21407.859709,21407.859709,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,23,1,720,13224.0,0.101064,130847.779625,130928.0,1.0,2,6.1e-05,26169.555925,26169.555925,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,24,1,720,17528.0,0.101167,173258.078227,173544.0,1.0,2,6.1e-05,34651.615645,34651.615645,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,25,1,720,23824.0,0.10117,235484.827518,235880.0,1.0,2,6.1e-05,47096.965504,47096.965504,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,26,1,720,11024.0,0.101033,109112.864114,109144.0,1.0,2,6.1e-05,21822.572823,21822.572823,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,27,1,720,15112.0,0.101108,149463.93955,149616.0,1.0,2,6.1e-05,29892.78791,29892.78791,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,28,1,720,24552.0,0.101027,243024.142061,243088.0,1.0,2,6.1e-05,48604.828412,48604.828412,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,29,1,720,10824.0,0.10092,107253.269917,108240.0,1.0,2,6.1e-05,21450.653983,21450.653983,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,30,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6.1e-05,13605.361368,13605.361368,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,31,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6.1e-05,13603.072172,13603.072172,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,32,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.1e-05,12632.371442,12632.371442,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,33,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6.1e-05,13589.756266,13589.756266,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,34,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.1e-05,13618.707887,13618.707887,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,35,1,720,6376.0,0.101074,63082.494014,63128.0,1.0,2,6.1e-05,12616.498803,12616.498803,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,36,1,720,6872.0,0.101088,67980.373536,68032.0,1.0,2,6.1e-05,13596.074707,13596.074707,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,37,1,720,6872.0,0.101031,68018.726925,68032.0,1.0,2,6.1e-05,13603.745385,13603.745385,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z3,38,1,720,6376.0,0.177656,35889.584365,36016.0,1.0,2,6.1e-05,7177.916873,7177.916873,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z1,0,2,720,15344.0,0.808357,18981.712288,18984.0,1.0,2,7.511548,10974.259331,10974.259331,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,0,2,720,6624.0,0.689803,9602.741652,9608.0,1.0,2,7.511548,9098.465204,9098.465204,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,1,2,720,5664.0,0.100735,56226.733509,56640.0,1.0,2,7.511548,18423.263575,18423.263575,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,2,2,720,7080.0,0.196118,36100.714876,36120.0,1.0,2,7.511548,14398.059848,14398.059848,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,3,2,720,7080.0,0.399907,17704.116207,17744.0,1.0,2,7.511548,10718.740114,10718.740114,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,4,2,720,12128.0,0.200195,60580.93359,60640.0,1.0,2,7.511548,19294.103591,19294.103591,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
Z2,5,2,720,18392.0,0.10095,182189.202576,183920.0,1.0,2,7.511548,43615.757388,43615.757388,733665.8459529999,2091862.3092645002,81918.61163079999,2254409.3927048,15836374.0258198,0,0,0
