Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.723549, 13765.480983, 13768.000000, 1.000000, 2, 0.000061, 13765.480983, 13765.480983
Z2, 0, 1, 720, 8952.000000, 0.487877, 18348.887117, 18376.000000, 1.000000, 2, 0.000061, 9174.443559, 9174.443559
Z2, 1, 1, 720, 5424.000000, 0.100884, 53764.719876, 54240.000000, 1.000000, 2, 0.000061, 17921.573292, 17921.573292
Z2, 2, 1, 720, 7080.000000, 0.195372, 36238.560285, 36304.000000, 1.000000, 2, 0.000061, 9059.640071, 9059.640071
Z2, 3, 1, 720, 18976.000000, 0.101204, 187502.470258, 187880.000000, 1.000000, 2, 0.000061, 37500.494052, 37500.494052
Z2, 4, 1, 720, 8720.000000, 0.100911, 86412.779578, 87200.000000, 1.000000, 2, 0.000061, 17282.555916, 17282.555916
Z2, 5, 1, 720, 8336.000000, 0.100938, 82585.349422, 83360.000000, 1.000000, 2, 0.000061, 16517.069884, 16517.069884
Z2, 6, 1, 720, 6376.000000, 0.101092, 63071.261821, 63128.000000, 1.000000, 2, 0.000061, 12614.252364, 12614.252364
Z2, 7, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000061, 13606.169503, 13606.169503
Z3, 0, 1, 720, 7080.000000, 0.993065, 7129.442685, 7128.000000, 1.000000, 2, 0.000061, 1425.888537, 1425.888537
Z3, 1, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000061, 14012.032932, 14012.032932
Z3, 2, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000061, 11218.618470, 11218.618470
Z3, 3, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000061, 14015.361470, 14015.361470
Z3, 4, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000061, 14013.835694, 14013.835694
Z3, 5, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000061, 11224.287583, 11224.287583
Z3, 6, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000061, 14006.627430, 14006.627430
Z3, 7, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000061, 14008.705975, 14008.705975
Z3, 8, 1, 720, 5664.000000, 0.101076, 56037.041434, 56072.000000, 1.000000, 2, 0.000061, 11207.408287, 11207.408287
Z3, 9, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000061, 14006.904533, 14006.904533
Z3, 10, 1, 720, 12904.000000, 0.101094, 127643.579243, 127760.000000, 1.000000, 2, 0.000061, 25528.715849, 25528.715849
Z3, 11, 1, 720, 17344.000000, 0.100991, 171738.075670, 173440.000000, 1.000000, 2, 0.000061, 34347.615134, 34347.615134
Z3, 12, 1, 720, 16912.000000, 0.101066, 167336.196149, 167440.000000, 1.000000, 2, 0.000061, 33467.239230, 33467.239230
Z3, 13, 1, 720, 13240.000000, 0.386953, 34216.041742, 34296.000000, 1.000000, 2, 0.000061, 6843.208348, 6843.208348
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000061, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101093, 301979.365535, 302256.000000, 1.000000, 2, 0.000061, 60395.873107, 60395.873107
Z3, 16, 1, 720, 16360.000000, 0.397841, 41121.955756, 41208.000000, 1.000000, 2, 0.000061, 8224.391151, 8224.391151
Z3, 17, 1, 720, 33216.000000, 0.101018, 328812.686848, 328864.000000, 1.000000, 2, 0.000061, 65762.537370, 65762.537370
Z3, 18, 1, 720, 28000.000000, 0.101027, 277153.632197, 277224.000000, 1.000000, 2, 0.000061, 55430.726439, 55430.726439
Z3, 19, 1, 720, 15744.000000, 0.100993, 155891.992514, 157440.000000, 1.000000, 2, 0.000061, 31178.398503, 31178.398503
Z3, 20, 1, 720, 16024.000000, 0.100980, 158684.888097, 160240.000000, 1.000000, 2, 0.000061, 31736.977619, 31736.977619
Z3, 21, 1, 720, 11576.000000, 0.100999, 114614.996188, 115760.000000, 1.000000, 2, 0.000061, 22922.999238, 22922.999238
Z3, 22, 1, 720, 10816.000000, 0.101047, 107039.298544, 107088.000000, 1.000000, 2, 0.000061, 21407.859709, 21407.859709
Z3, 23, 1, 720, 13224.000000, 0.101064, 130847.779625, 130928.000000, 1.000000, 2, 0.000061, 26169.555925, 26169.555925
Z3, 24, 1, 720, 17528.000000, 0.101167, 173258.078227, 173544.000000, 1.000000, 2, 0.000061, 34651.615645, 34651.615645
Z3, 25, 1, 720, 23824.000000, 0.101170, 235484.827518, 235880.000000, 1.000000, 2, 0.000061, 47096.965504, 47096.965504
Z3, 26, 1, 720, 11024.000000, 0.101033, 109112.864114, 109144.000000, 1.000000, 2, 0.000061, 21822.572823, 21822.572823
Z3, 27, 1, 720, 15112.000000, 0.101108, 149463.939550, 149616.000000, 1.000000, 2, 0.000061, 29892.787910, 29892.787910
Z3, 28, 1, 720, 24552.000000, 0.101027, 243024.142061, 243088.000000, 1.000000, 2, 0.000061, 48604.828412, 48604.828412
Z3, 29, 1, 720, 10824.000000, 0.100920, 107253.269917, 108240.000000, 1.000000, 2, 0.000061, 21450.653983, 21450.653983
Z3, 30, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000061, 13605.361368, 13605.361368
Z3, 31, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000061, 13603.072172, 13603.072172
Z3, 32, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000061, 12632.371442, 12632.371442
Z3, 33, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000061, 13589.756266, 13589.756266
Z3, 34, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 35, 1, 720, 6376.000000, 0.101074, 63082.494014, 63128.000000, 1.000000, 2, 0.000061, 12616.498803, 12616.498803
Z3, 36, 1, 720, 6872.000000, 0.101088, 67980.373536, 68032.000000, 1.000000, 2, 0.000061, 13596.074707, 13596.074707
Z3, 37, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000061, 13603.745385, 13603.745385
Z3, 38, 1, 720, 6376.000000, 0.177656, 35889.584365, 36016.000000, 1.000000, 2, 0.000061, 7177.916873, 7177.916873
Z1, 0, 2, 720, 15344.000000, 0.808357, 18981.712288, 18984.000000, 1.000000, 2, 7.511548, 10974.259331, 10974.259331
Z2, 0, 2, 720, 6624.000000, 0.689803, 9602.741652, 9608.000000, 1.000000, 2, 7.511548, 9098.465204, 9098.465204
Z2, 1, 2, 720, 5664.000000, 0.100735, 56226.733509, 56640.000000, 1.000000, 2, 7.511548, 18423.263575, 18423.263575
Z2, 2, 2, 720, 7080.000000, 0.196118, 36100.714876, 36120.000000, 1.000000, 2, 7.511548, 14398.059848, 14398.059848
Z2, 3, 2, 720, 7080.000000, 0.399907, 17704.116207, 17744.000000, 1.000000, 2, 7.511548, 10718.740114, 10718.740114
Z2, 4, 2, 720, 12128.000000, 0.200195, 60580.933590, 60640.000000, 1.000000, 2, 7.511548, 19294.103591, 19294.103591
Z2, 5, 2, 720, 18392.000000, 0.100950, 182189.202576, 183920.000000, 1.000000, 2, 7.511548, 43615.757388, 43615.757388
Z2, 6, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 7.511548, 28221.797878, 28221.797878
Z2, 7, 2, 720, 8048.000000, 0.100974, 79703.686097, 80480.000000, 1.000000, 2, 7.511548, 23118.654093, 23118.654093
