Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322996, 30836.295186, 30928.000000, 1.000000, 2, 0.000065, 30836.295186, 30836.295186
Z2, 0, 1, 720, 8952.000000, 0.324555, 27582.382031, 27624.000000, 1.000000, 2, 0.000065, 13791.191015, 13791.191015
Z2, 1, 1, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 0.000065, 17908.614559, 17908.614559
Z2, 2, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000065, 17524.058453, 17524.058453
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000065, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000065, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000065, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000065, 12626.117607, 12626.117607
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000065, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.323225, 21904.246268, 21912.000000, 1.000000, 2, 0.000065, 4380.849254, 4380.849254
Z3, 1, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000065, 14031.332679, 14031.332679
Z3, 2, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000065, 11227.958886, 11227.958886
Z3, 3, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000065, 14024.800919, 14024.800919
Z3, 4, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000065, 14030.776548, 14030.776548
Z3, 5, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000065, 11211.401425, 11211.401425
Z3, 6, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000065, 14017.858911, 14017.858911
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000065, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000065, 11212.178199, 11212.178199
Z3, 9, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000065, 14018.552802, 14018.552802
Z3, 10, 1, 720, 12904.000000, 0.101026, 127729.495377, 127760.000000, 1.000000, 2, 0.000065, 25545.899075, 25545.899075
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000065, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.101079, 167314.674660, 167440.000000, 1.000000, 2, 0.000065, 33462.934932, 33462.934932
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000065, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000065, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.101162, 301773.393171, 302256.000000, 1.000000, 2, 0.000065, 60354.678634, 60354.678634
Z3, 16, 1, 720, 16360.000000, 0.101049, 161901.651674, 161976.000000, 1.000000, 2, 0.000065, 32380.330335, 32380.330335
Z3, 17, 1, 720, 33216.000000, 0.101181, 328282.978029, 328864.000000, 1.000000, 2, 0.000065, 65656.595606, 65656.595606
