Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048022, 207404.939403, 207496.000000, 1.000000, 2, 0.000062, 207404.939403, 207404.939403
Z2, 0, 1, 720, 8952.000000, 0.063117, 141831.836114, 142088.000000, 1.000000, 2, 0.000062, 70915.918057, 70915.918057
Z2, 1, 1, 720, 5424.000000, 0.005736, 945606.694561, 1084800.000000, 1.000000, 2, 0.000062, 315202.231520, 315202.231520
Z2, 2, 1, 720, 7080.000000, 0.019530, 362519.201229, 372624.000000, 1.000000, 2, 0.000062, 90629.800307, 90629.800307
Z2, 3, 1, 720, 18976.000000, 0.002011, 9436101.442069, 9488000.000000, 1.000000, 2, 0.000062, 1887220.288414, 1887220.288414
Z2, 4, 1, 720, 8720.000000, 0.018163, 480096.900292, 484440.000000, 1.000000, 2, 0.000062, 96019.380058, 96019.380058
Z2, 5, 1, 720, 8336.000000, 0.014783, 563890.955828, 595424.000000, 1.000000, 2, 0.000062, 112778.191166, 112778.191166
Z2, 6, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000062, 1671297.509830, 1671297.509830
Z2, 7, 1, 720, 6872.000000, 0.021319, 322341.573245, 327232.000000, 1.000000, 2, 0.000062, 64468.314649, 64468.314649
Z3, 0, 1, 720, 7080.000000, 0.067524, 104851.608317, 105664.000000, 1.000000, 2, 0.000062, 20970.321663, 20970.321663
Z3, 1, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1770000.000000, 1770000.000000
Z3, 2, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000062, 1424905.660377, 1424905.660377
Z3, 3, 1, 720, 7080.000000, 0.020267, 349336.359599, 354000.000000, 1.000000, 2, 0.000062, 69867.271920, 69867.271920
Z3, 4, 1, 720, 7080.000000, 0.014865, 476286.579213, 505712.000000, 1.000000, 2, 0.000062, 95257.315843, 95257.315843
Z3, 5, 1, 720, 5664.000000, 0.009451, 599301.661200, 629328.000000, 1.000000, 2, 0.000062, 119860.332240, 119860.332240
Z3, 6, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000062, 1918699.186992, 1918699.186992
Z3, 7, 1, 720, 7080.000000, 0.020600, 343689.320388, 354000.000000, 1.000000, 2, 0.000062, 68737.864078, 68737.864078
Z3, 8, 1, 720, 5664.000000, 0.025223, 224556.951988, 226560.000000, 1.000000, 2, 0.000062, 44911.390398, 44911.390398
Z3, 9, 1, 720, 7080.000000, 0.001049, 6749285.033365, 7080000.000000, 1.000000, 2, 0.000062, 1349857.006673, 1349857.006673
