Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.369422,7273.141515,7272.0,1.0,2,6.5e-05,7273.141515,7273.141515,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,0,1,720,8952.0,0.42685,20972.238491,21008.0,1.0,2,6.5e-05,10486.119246,10486.119246,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,1,1,720,5424.0,0.110046,49288.479363,49304.0,1.0,2,6.5e-05,16429.493121,16429.493121,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,2,1,720,7080.0,0.109997,64365.391783,64952.0,1.0,2,6.5e-05,16091.347946,16091.347946,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,3,1,720,18976.0,0.110208,172183.507549,172504.0,1.0,2,6.5e-05,34436.70151,34436.70151,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,4,1,720,8720.0,0.110153,79162.619266,79272.0,1.0,2,6.5e-05,15832.523853,15832.523853,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,5,1,720,8336.0,0.110087,75721.92902,75776.0,1.0,2,6.5e-05,15144.385804,15144.385804,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,6,1,720,6376.0,0.110023,57951.519228,57960.0,1.0,2,6.5e-05,11590.303846,11590.303846,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z2,7,1,720,6872.0,0.109953,62499.431575,63040.0,1.0,2,6.5e-05,12499.886315,12499.886315,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,0,1,720,7080.0,0.900791,7859.758812,7864.0,1.0,2,6.5e-05,1571.951762,1571.951762,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,1,1,720,7080.0,0.235126,30111.514677,30120.0,1.0,2,6.5e-05,6022.302935,6022.302935,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,2,1,720,5664.0,0.234976,24104.589405,24200.0,1.0,2,6.5e-05,4820.917881,4820.917881,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,3,1,720,7080.0,0.235025,30124.454845,30120.0,1.0,2,6.5e-05,6024.890969,6024.890969,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,4,1,720,7080.0,0.235069,30118.816177,30120.0,1.0,2,6.5e-05,6023.763235,6023.763235,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
Z3,5,1,720,5664.0,0.235072,24094.74544,24096.0,1.0,2,6.5e-05,4818.949088,4818.949088,780924.5034745,1605258.8315719003,52131.225731800005,2481442.1515408,10724785.432514802,0,0,0
