Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.369422, 7273.141515, 7272.000000, 1.000000, 2, 0.000065, 7273.141515, 7273.141515
Z2, 0, 1, 720, 8952.000000, 0.426850, 20972.238491, 21008.000000, 1.000000, 2, 0.000065, 10486.119246, 10486.119246
Z2, 1, 1, 720, 5424.000000, 0.110046, 49288.479363, 49304.000000, 1.000000, 2, 0.000065, 16429.493121, 16429.493121
Z2, 2, 1, 720, 7080.000000, 0.109997, 64365.391783, 64952.000000, 1.000000, 2, 0.000065, 16091.347946, 16091.347946
Z2, 3, 1, 720, 18976.000000, 0.110208, 172183.507549, 172504.000000, 1.000000, 2, 0.000065, 34436.701510, 34436.701510
Z2, 4, 1, 720, 8720.000000, 0.110153, 79162.619266, 79272.000000, 1.000000, 2, 0.000065, 15832.523853, 15832.523853
Z2, 5, 1, 720, 8336.000000, 0.110087, 75721.929020, 75776.000000, 1.000000, 2, 0.000065, 15144.385804, 15144.385804
Z2, 6, 1, 720, 6376.000000, 0.110023, 57951.519228, 57960.000000, 1.000000, 2, 0.000065, 11590.303846, 11590.303846
Z2, 7, 1, 720, 6872.000000, 0.109953, 62499.431575, 63040.000000, 1.000000, 2, 0.000065, 12499.886315, 12499.886315
Z3, 0, 1, 720, 7080.000000, 0.900791, 7859.758812, 7864.000000, 1.000000, 2, 0.000065, 1571.951762, 1571.951762
Z3, 1, 1, 720, 7080.000000, 0.235126, 30111.514677, 30120.000000, 1.000000, 2, 0.000065, 6022.302935, 6022.302935
Z3, 2, 1, 720, 5664.000000, 0.234976, 24104.589405, 24200.000000, 1.000000, 2, 0.000065, 4820.917881, 4820.917881
Z3, 3, 1, 720, 7080.000000, 0.235025, 30124.454845, 30120.000000, 1.000000, 2, 0.000065, 6024.890969, 6024.890969
Z3, 4, 1, 720, 7080.000000, 0.235069, 30118.816177, 30120.000000, 1.000000, 2, 0.000065, 6023.763235, 6023.763235
Z3, 5, 1, 720, 5664.000000, 0.235072, 24094.745440, 24096.000000, 1.000000, 2, 0.000065, 4818.949088, 4818.949088
