Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172162,57852.487773,57904.0,1.0,2,6.1e-05,57852.487773,57852.487773,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,0,1,720,8952.0,0.178275,50214.556163,50288.0,1.0,2,6.1e-05,25107.278082,25107.278082,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,1,1,720,5424.0,0.050821,106727.533893,108480.0,1.0,2,6.1e-05,35575.844631,35575.844631,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,2,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,34735.168868,34735.168868,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,3,1,720,18976.0,0.050968,372312.038926,379520.0,1.0,2,6.1e-05,74462.407785,74462.407785,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,4,1,720,8720.0,0.050991,171010.570493,174400.0,1.0,2,6.1e-05,34202.114099,34202.114099,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,5,1,720,8336.0,0.050947,163621.017921,166720.0,1.0,2,6.1e-05,32724.203584,32724.203584,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,6,1,720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6.1e-05,25046.156264,25046.156264,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z2,7,1,720,6872.0,0.050849,135145.233928,137440.0,1.0,2,6.1e-05,27029.046786,27029.046786,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,0,1,720,7080.0,0.172674,41002.119601,41160.0,1.0,2,6.1e-05,8200.42392,8200.42392,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,1,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,2,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.1e-05,22245.350824,22245.350824,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,3,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,4,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,5,1,720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.1e-05,22215.685121,22215.685121,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,6,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.1e-05,27773.96387,27773.96387,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,7,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.1e-05,27772.874375,27772.874375,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,8,1,720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.1e-05,22225.274186,22225.274186,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,9,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.1e-05,27773.419112,27773.419112,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
Z3,10,1,720,12904.0,0.05106,252722.287505,253016.0,1.0,2,6.1e-05,50544.457501,50544.457501,5661139.4405972,16105605.286196401,773579.2147754,17065446.6341814,121510105.0901734,50,0,3
