Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.235386, 42313.476587, 42376.000000, 1.000000, 2, 0.000060, 42313.476587, 42313.476587
Z2, 0, 1, 720, 8952.000000, 0.022283, 401741.237715, 406904.000000, 1.000000, 2, 0.000060, 200870.618857, 200870.618857
Z2, 1, 1, 720, 5424.000000, 0.001350, 4017777.777778, 5424000.000000, 1.000000, 2, 0.000060, 1339259.259259, 1339259.259259
Z2, 2, 1, 720, 7080.000000, 0.001024, 6914062.500000, 7080000.000000, 1.000000, 2, 0.000060, 1728515.625000, 1728515.625000
Z2, 3, 1, 720, 18976.000000, 0.001512, 12550264.550265, 18976000.000000, 1.000000, 2, 0.000060, 2510052.910053, 2510052.910053
Z2, 4, 1, 720, 8720.000000, 0.000854, 10210772.833724, 8720000.000000, 1.000000, 2, 0.000060, 2042154.566745, 2042154.566745
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000060, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.000930, 6855913.978495, 6376000.000000, 1.000000, 2, 0.000060, 1371182.795699, 1371182.795699
Z2, 7, 1, 720, 6872.000000, 0.207287, 33152.103123, 33192.000000, 1.000000, 2, 0.000060, 6630.420625, 6630.420625
Z3, 0, 1, 720, 7080.000000, 0.022084, 320594.095273, 321816.000000, 1.000000, 2, 0.000060, 64118.819055, 64118.819055
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.000919, 6163220.892274, 5664000.000000, 1.000000, 2, 0.000060, 1232644.178455, 1232644.178455
Z3, 3, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000060, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000060, 1265698.324022, 1265698.324022
Z3, 6, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000060, 1522580.645161, 1522580.645161
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000060, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000060, 1350178.784267, 1350178.784267
Z3, 9, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 10, 1, 720, 12904.000000, 0.000990, 13034343.434343, 12904000.000000, 1.000000, 2, 0.000060, 2606868.686869, 2606868.686869
Z3, 11, 1, 720, 17344.000000, 0.000964, 17991701.244813, 17344000.000000, 1.000000, 2, 0.000060, 3598340.248963, 3598340.248963
Z3, 12, 1, 720, 16912.000000, 0.000954, 17727463.312369, 16912000.000000, 1.000000, 2, 0.000060, 3545492.662474, 3545492.662474
Z3, 13, 1, 720, 13240.000000, 0.000951, 13922187.171399, 13240000.000000, 1.000000, 2, 0.000060, 2784437.434280, 2784437.434280
Z3, 14, 1, 720, 28328.000000, 0.000967, 29294725.956567, 28328000.000000, 1.000000, 2, 0.000060, 5858945.191313, 5858945.191313
Z3, 15, 1, 720, 30528.000000, 0.000963, 31700934.579439, 30528000.000000, 1.000000, 2, 0.000060, 6340186.915888, 6340186.915888
Z3, 16, 1, 720, 16360.000000, 0.000936, 17478632.478632, 16360000.000000, 1.000000, 2, 0.000060, 3495726.495726, 3495726.495726
Z3, 17, 1, 720, 33216.000000, 0.000950, 34964210.526316, 33216000.000000, 1.000000, 2, 0.000060, 6992842.105263, 6992842.105263
Z3, 18, 1, 720, 28000.000000, 0.017254, 1622812.101542, 1647056.000000, 1.000000, 2, 0.000060, 324562.420308, 324562.420308
Z3, 19, 1, 720, 15744.000000, 0.000983, 16016276.703967, 15744000.000000, 1.000000, 2, 0.000060, 3203255.340793, 3203255.340793
Z3, 20, 1, 720, 16024.000000, 0.000977, 16401228.249744, 16024000.000000, 1.000000, 2, 0.000060, 3280245.649949, 3280245.649949
Z3, 21, 1, 720, 11576.000000, 0.000942, 12288747.346072, 11576000.000000, 1.000000, 2, 0.000060, 2457749.469214, 2457749.469214
Z3, 22, 1, 720, 10816.000000, 0.000945, 11445502.645503, 10816000.000000, 1.000000, 2, 0.000060, 2289100.529101, 2289100.529101
Z3, 23, 1, 720, 13224.000000, 0.000995, 13290452.261307, 13224000.000000, 1.000000, 2, 0.000060, 2658090.452261, 2658090.452261
Z3, 24, 1, 720, 17528.000000, 0.000936, 18726495.726496, 17528000.000000, 1.000000, 2, 0.000060, 3745299.145299, 3745299.145299
Z3, 25, 1, 720, 23824.000000, 0.000970, 24560824.742268, 23824000.000000, 1.000000, 2, 0.000060, 4912164.948454, 4912164.948454
Z3, 26, 1, 720, 11024.000000, 0.000906, 12167770.419426, 11024000.000000, 1.000000, 2, 0.000060, 2433554.083885, 2433554.083885
