Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062810, 158573.475561, 160640.000000, 1.000000, 2, 0.000062, 158573.475561, 158573.475561
Z2, 0, 1, 720, 8952.000000, 0.049465, 180976.447994, 182688.000000, 1.000000, 2, 0.000062, 90488.223997, 90488.223997
Z2, 1, 1, 720, 5424.000000, 0.012731, 426046.657765, 452000.000000, 1.000000, 2, 0.000062, 142015.552588, 142015.552588
Z2, 2, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000062, 2269230.769231, 2269230.769231
Z2, 3, 1, 720, 18976.000000, 0.023506, 807283.246831, 825040.000000, 1.000000, 2, 0.000062, 161456.649366, 161456.649366
Z2, 4, 1, 720, 8720.000000, 0.018747, 465141.089241, 484440.000000, 1.000000, 2, 0.000062, 93028.217848, 93028.217848
Z2, 5, 1, 720, 8336.000000, 0.219041, 38056.802151, 38056.000000, 1.000000, 2, 0.000062, 7611.360430, 7611.360430
Z2, 6, 1, 720, 6376.000000, 0.004183, 1524264.881664, 1594000.000000, 1.000000, 2, 0.000062, 304852.976333, 304852.976333
Z2, 7, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000062, 1533928.571429, 1533928.571429
Z3, 0, 1, 720, 7080.000000, 0.043714, 161961.842888, 164648.000000, 1.000000, 2, 0.000062, 32392.368578, 32392.368578
Z3, 1, 1, 720, 7080.000000, 0.010896, 649779.735683, 708000.000000, 1.000000, 2, 0.000062, 129955.947137, 129955.947137
Z3, 2, 1, 720, 5664.000000, 0.020061, 282338.866457, 283200.000000, 1.000000, 2, 0.000062, 56467.773291, 56467.773291
Z3, 3, 1, 720, 7080.000000, 0.024466, 289381.182049, 295000.000000, 1.000000, 2, 0.000062, 57876.236410, 57876.236410
Z3, 4, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 5, 1, 720, 5664.000000, 0.021701, 261001.797152, 269712.000000, 1.000000, 2, 0.000062, 52200.359430, 52200.359430
Z3, 6, 1, 720, 7080.000000, 0.014640, 483606.557377, 505712.000000, 1.000000, 2, 0.000062, 96721.311475, 96721.311475
Z3, 7, 1, 720, 7080.000000, 0.001060, 6679245.283019, 7080000.000000, 1.000000, 2, 0.000062, 1335849.056604, 1335849.056604
Z3, 8, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000062, 1302068.965517, 1302068.965517
Z3, 9, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000062, 1677725.118483, 1677725.118483
Z3, 10, 1, 720, 12904.000000, 0.022477, 574097.966811, 586544.000000, 1.000000, 2, 0.000062, 114819.593362, 114819.593362
Z3, 11, 1, 720, 17344.000000, 0.002341, 7408799.658266, 8672000.000000, 1.000000, 2, 0.000062, 1481759.931653, 1481759.931653
Z3, 12, 1, 720, 16912.000000, 0.001021, 16564152.791381, 16912000.000000, 1.000000, 2, 0.000062, 3312830.558276, 3312830.558276
Z3, 13, 1, 720, 13240.000000, 0.000959, 13806047.966632, 13240000.000000, 1.000000, 2, 0.000062, 2761209.593326, 2761209.593326
Z3, 14, 1, 720, 28328.000000, 0.001065, 26599061.032864, 28328000.000000, 1.000000, 2, 0.000062, 5319812.206573, 5319812.206573
Z3, 15, 1, 720, 30528.000000, 0.013139, 2323464.495015, 2348304.000000, 1.000000, 2, 0.000062, 464692.899003, 464692.899003
Z3, 16, 1, 720, 16360.000000, 0.001003, 16311066.799601, 16360000.000000, 1.000000, 2, 0.000062, 3262213.359920, 3262213.359920
Z3, 17, 1, 720, 33216.000000, 0.023474, 1415012.354094, 1444168.000000, 1.000000, 2, 0.000062, 283002.470819, 283002.470819
Z3, 18, 1, 720, 28000.000000, 0.020486, 1366787.074099, 1400000.000000, 1.000000, 2, 0.000062, 273357.414820, 273357.414820
Z3, 19, 1, 720, 15744.000000, 0.000963, 16348909.657321, 15744000.000000, 1.000000, 2, 0.000062, 3269781.931464, 3269781.931464
Z3, 20, 1, 720, 16024.000000, 0.019862, 806766.690162, 843368.000000, 1.000000, 2, 0.000062, 161353.338032, 161353.338032
Z3, 21, 1, 720, 11576.000000, 0.000889, 13021372.328459, 11576000.000000, 1.000000, 2, 0.000062, 2604274.465692, 2604274.465692
Z3, 22, 1, 720, 10816.000000, 0.022305, 484913.696481, 491632.000000, 1.000000, 2, 0.000062, 96982.739296, 96982.739296
Z3, 23, 1, 720, 13224.000000, 0.012704, 1040931.989924, 1102000.000000, 1.000000, 2, 0.000062, 208186.397985, 208186.397985
Z3, 24, 1, 720, 17528.000000, 0.000936, 18726495.726496, 17528000.000000, 1.000000, 2, 0.000062, 3745299.145299, 3745299.145299
Z3, 25, 1, 720, 23824.000000, 0.001073, 22203168.685927, 23824000.000000, 1.000000, 2, 0.000062, 4440633.737185, 4440633.737185
Z3, 26, 1, 720, 11024.000000, 0.000890, 12386516.853933, 11024000.000000, 1.000000, 2, 0.000062, 2477303.370787, 2477303.370787
Z3, 27, 1, 720, 15112.000000, 0.021596, 699759.214669, 719616.000000, 1.000000, 2, 0.000062, 139951.842934, 139951.842934
Z3, 28, 1, 720, 24552.000000, 0.234226, 104821.838737, 104920.000000, 1.000000, 2, 0.000062, 20964.367747, 20964.367747
Z3, 29, 1, 720, 10824.000000, 0.011436, 946484.784890, 984000.000000, 1.000000, 2, 0.000062, 189296.956978, 189296.956978
Z3, 30, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000062, 1474678.111588, 1474678.111588
Z3, 31, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000062, 1466808.964781, 1466808.964781
Z3, 32, 1, 720, 6376.000000, 0.210196, 30333.593408, 30360.000000, 1.000000, 2, 0.000062, 6066.718682, 6066.718682
Z3, 33, 1, 720, 6872.000000, 0.000947, 7256599.788807, 6872000.000000, 1.000000, 2, 0.000062, 1451319.957761, 1451319.957761
Z3, 34, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000062, 1532218.506132, 1532218.506132
Z3, 35, 1, 720, 6376.000000, 0.017946, 355288.086482, 375056.000000, 1.000000, 2, 0.000062, 71057.617296, 71057.617296
Z3, 36, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000062, 1513656.387665, 1513656.387665
Z3, 37, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000062, 1471520.342612, 1471520.342612
Z3, 38, 1, 720, 6376.000000, 0.020096, 317277.070064, 318800.000000, 1.000000, 2, 0.000062, 63455.414013, 63455.414013
Z1, 0, 2, 4K, 33112.000000, 0.295472, 112064.764174, 112240.000000, 1.000000, 2, 1.205007, 85868.366848, 85868.366848
Z2, 0, 2, 4K, 6624.000000, 0.035632, 185900.314324, 189256.000000, 1.000000, 2, 1.205007, 100635.476878, 100635.476878
Z2, 1, 2, 4K, 9736.000000, 0.000877, 11101482.326112, 9736000.000000, 1.000000, 2, 1.205007, 2283751.879235, 2283751.879235
Z2, 2, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.000000, 2, 1.205007, 2204227.946202, 2204227.946202
