Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109930, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.234941, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.935199, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.110283, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.109839, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.809109, 4820.052302, 4816.000000, 1.000000, 2, 0.000060, 964.010460, 964.010460
Z2, 5, 1, 720, 8336.000000, 0.235248, 35434.945249, 35472.000000, 1.000000, 2, 0.000060, 7086.989050, 7086.989050
Z2, 6, 1, 720, 6376.000000, 0.235157, 27113.800567, 27128.000000, 1.000000, 2, 0.000060, 5422.760113, 5422.760113
Z2, 7, 1, 720, 6872.000000, 0.245287, 28016.160661, 28048.000000, 1.000000, 2, 0.000060, 5603.232132, 5603.232132
Z3, 0, 1, 720, 0.000000, 0.109920, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.109888, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.234856, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.472411, 14986.949923, 15000.000000, 1.000000, 2, 0.000060, 2997.389985, 2997.389985
Z3, 4, 1, 720, 7080.000000, 0.134090, 52800.357969, 52832.000000, 1.000000, 2, 0.000060, 10560.071594, 10560.071594
Z3, 5, 1, 720, 5664.000000, 0.134030, 42259.195702, 42264.000000, 1.000000, 2, 0.000060, 8451.839140, 8451.839140
Z3, 6, 1, 720, 7080.000000, 0.134208, 52753.934192, 52832.000000, 1.000000, 2, 0.000060, 10550.786838, 10550.786838
Z3, 7, 1, 720, 7080.000000, 0.134098, 52797.208012, 52832.000000, 1.000000, 2, 0.000060, 10559.441602, 10559.441602
Z3, 8, 1, 720, 5664.000000, 0.134232, 42195.601645, 42264.000000, 1.000000, 2, 0.000060, 8439.120329, 8439.120329
Z3, 9, 1, 720, 7080.000000, 0.134326, 52707.591978, 52832.000000, 1.000000, 2, 0.000060, 10541.518396, 10541.518396
Z3, 10, 1, 720, 12904.000000, 0.134137, 96200.153574, 96296.000000, 1.000000, 2, 0.000060, 19240.030715, 19240.030715
Z3, 11, 1, 720, 17344.000000, 0.134168, 129270.765011, 129432.000000, 1.000000, 2, 0.000060, 25854.153002, 25854.153002
Z3, 12, 1, 720, 16912.000000, 0.134297, 125929.842066, 126208.000000, 1.000000, 2, 0.000060, 25185.968413, 25185.968413
Z3, 13, 1, 720, 13240.000000, 0.134337, 98558.103873, 98800.000000, 1.000000, 2, 0.000060, 19711.620775, 19711.620775
Z3, 14, 1, 720, 28328.000000, 0.134247, 211014.026384, 211400.000000, 1.000000, 2, 0.000060, 42202.805277, 42202.805277
Z3, 15, 1, 720, 30528.000000, 0.683960, 44634.189134, 44696.000000, 1.000000, 2, 0.000060, 8926.837827, 8926.837827
Z3, 16, 1, 720, 16360.000000, 0.134182, 121923.954033, 122088.000000, 1.000000, 2, 0.000060, 24384.790807, 24384.790807
Z3, 17, 1, 720, 33216.000000, 0.465939, 71288.301688, 71432.000000, 1.000000, 2, 0.000060, 14257.660338, 14257.660338
Z3, 18, 1, 720, 28000.000000, 0.134269, 208536.594448, 208952.000000, 1.000000, 2, 0.000060, 41707.318890, 41707.318890
Z3, 19, 1, 720, 15744.000000, 0.134172, 117341.919327, 117488.000000, 1.000000, 2, 0.000060, 23468.383865, 23468.383865
Z3, 20, 1, 720, 16024.000000, 0.133986, 119594.584509, 120480.000000, 1.000000, 2, 0.000060, 23918.916902, 23918.916902
Z3, 21, 1, 720, 11576.000000, 0.134198, 86260.600009, 86384.000000, 1.000000, 2, 0.000060, 17252.120002, 17252.120002
Z3, 22, 1, 720, 10816.000000, 0.134109, 80650.813890, 80712.000000, 1.000000, 2, 0.000060, 16130.162778, 16130.162778
Z3, 23, 1, 720, 13224.000000, 0.631221, 20949.873341, 20952.000000, 1.000000, 2, 0.000060, 4189.974668, 4189.974668
Z3, 24, 1, 720, 17528.000000, 0.197965, 88540.903695, 88968.000000, 1.000000, 2, 0.000060, 17708.180739, 17708.180739
Z3, 25, 1, 720, 23824.000000, 0.134034, 177745.945059, 177784.000000, 1.000000, 2, 0.000060, 35549.189012, 35549.189012
Z3, 26, 1, 720, 11024.000000, 0.134067, 82227.542945, 82264.000000, 1.000000, 2, 0.000060, 16445.508589, 16445.508589
Z3, 27, 1, 720, 15112.000000, 0.147738, 102289.187616, 102800.000000, 1.000000, 2, 0.000060, 20457.837523, 20457.837523
Z3, 28, 1, 720, 24552.000000, 0.134171, 182990.363044, 183216.000000, 1.000000, 2, 0.000060, 36598.072609, 36598.072609
Z3, 29, 1, 720, 10824.000000, 0.149857, 72228.858178, 72640.000000, 1.000000, 2, 0.000060, 14445.771636, 14445.771636
Z3, 30, 1, 720, 6872.000000, 0.199818, 34391.296079, 34528.000000, 1.000000, 2, 0.000060, 6878.259216, 6878.259216
Z3, 31, 1, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 0.000060, 6873.443423, 6873.443423
Z3, 32, 1, 720, 6376.000000, 0.134232, 47499.851004, 47576.000000, 1.000000, 2, 0.000060, 9499.970201, 9499.970201
Z3, 33, 1, 720, 6872.000000, 0.134125, 51235.787512, 51280.000000, 1.000000, 2, 0.000060, 10247.157502, 10247.157502
Z3, 34, 1, 720, 6872.000000, 0.134118, 51238.461653, 51280.000000, 1.000000, 2, 0.000060, 10247.692331, 10247.692331
Z3, 35, 1, 720, 6376.000000, 0.134186, 47516.134321, 47576.000000, 1.000000, 2, 0.000060, 9503.226864, 9503.226864
Z3, 36, 1, 720, 6872.000000, 0.263298, 26099.704517, 26128.000000, 1.000000, 2, 0.000060, 5219.940903, 5219.940903
Z3, 37, 1, 720, 6872.000000, 0.134094, 51247.632258, 51280.000000, 1.000000, 2, 0.000060, 10249.526452, 10249.526452
Z3, 38, 1, 720, 6376.000000, 0.134126, 47537.390215, 47576.000000, 1.000000, 2, 0.000060, 9507.478043, 9507.478043
Z1, 0, 2, 720, 15344.000000, 0.468939, 32720.673691, 32784.000000, 1.000000, 2, 11.386201, 16051.612781, 16051.612781
Z2, 0, 2, 720, 0.000000, 0.236165, 0.000000, 0.000000, 1.000000, 2, 11.386201, 9507.478043, 9507.478043
Z2, 1, 2, 720, 5664.000000, 1.566604, 3615.463767, 3616.000000, 1.000000, 2, 11.386201, 10230.570797, 10230.570797
Z2, 2, 2, 720, 7080.000000, 0.116795, 60619.033349, 61032.000000, 1.000000, 2, 11.386201, 21631.284713, 21631.284713
Z2, 3, 2, 720, 7080.000000, 0.109955, 64389.977718, 64952.000000, 1.000000, 2, 11.386201, 22385.473587, 22385.473587
Z2, 4, 2, 720, 12128.000000, 0.672974, 18021.498602, 18040.000000, 1.000000, 2, 11.386201, 13111.777763, 13111.777763
Z2, 5, 2, 720, 18392.000000, 0.109939, 167292.771446, 168728.000000, 1.000000, 2, 11.386201, 42966.032332, 42966.032332
Z2, 6, 2, 720, 10632.000000, 0.128736, 82587.621178, 83056.000000, 1.000000, 2, 11.386201, 26025.002279, 26025.002279
Z2, 7, 2, 720, 8048.000000, 0.109936, 73206.229079, 73832.000000, 1.000000, 2, 11.386201, 24148.723859, 24148.723859
Z3, 0, 2, 720, 5424.000000, 0.443351, 12234.098942, 12240.000000, 1.000000, 2, 11.386201, 11954.297831, 11954.297831
Z3, 1, 2, 720, 7080.000000, 0.162659, 43526.641625, 43696.000000, 1.000000, 2, 11.386201, 18212.806368, 18212.806368
Z3, 2, 2, 720, 7080.000000, 0.134065, 52810.204006, 52832.000000, 1.000000, 2, 11.386201, 20069.518844, 20069.518844
Z3, 3, 2, 720, 5664.000000, 0.133957, 42282.224893, 42584.000000, 1.000000, 2, 11.386201, 17963.923022, 17963.923022
Z3, 4, 2, 720, 7080.000000, 0.133974, 52846.074611, 53232.000000, 1.000000, 2, 11.386201, 20076.692965, 20076.692965
Z3, 5, 2, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 11.386201, 20062.275780, 20062.275780
Z3, 6, 2, 720, 5664.000000, 0.133957, 42282.224893, 42584.000000, 1.000000, 2, 11.386201, 17963.923022, 17963.923022
Z3, 7, 2, 720, 7080.000000, 0.134129, 52785.005480, 52832.000000, 1.000000, 2, 11.386201, 20064.479139, 20064.479139
Z3, 8, 2, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 11.386201, 20076.456300, 20076.456300
Z3, 9, 2, 720, 12648.000000, 0.134238, 94220.712466, 94384.000000, 1.000000, 2, 11.386201, 28351.620536, 28351.620536
Z3, 10, 2, 720, 17112.000000, 0.134117, 127590.089250, 127696.000000, 1.000000, 2, 11.386201, 35025.495893, 35025.495893
Z3, 11, 2, 720, 15320.000000, 0.134040, 114294.240525, 114328.000000, 1.000000, 2, 11.386201, 32366.326148, 32366.326148
Z3, 12, 2, 720, 10704.000000, 0.134041, 79856.163413, 79880.000000, 1.000000, 2, 11.386201, 25478.710726, 25478.710726
Z3, 13, 2, 720, 18776.000000, 0.134087, 140028.488966, 140112.000000, 1.000000, 2, 11.386201, 37513.175836, 37513.175836
Z3, 14, 2, 720, 21848.000000, 0.134143, 162870.966059, 163040.000000, 1.000000, 2, 11.386201, 42081.671255, 42081.671255
Z3, 15, 2, 720, 12752.000000, 0.134170, 95043.601401, 95160.000000, 1.000000, 2, 11.386201, 28516.198323, 28516.198323
Z3, 16, 2, 720, 21856.000000, 0.134105, 162976.771932, 163104.000000, 1.000000, 2, 11.386201, 42102.832430, 42102.832430
Z3, 17, 2, 720, 16880.000000, 0.188372, 89609.920795, 89784.000000, 1.000000, 2, 11.386201, 27429.462202, 27429.462202
Z3, 18, 2, 720, 9160.000000, 0.133943, 68387.299075, 68872.000000, 1.000000, 2, 11.386201, 23184.937858, 23184.937858
Z3, 19, 2, 720, 11592.000000, 0.165971, 69843.526881, 70248.000000, 1.000000, 2, 11.386201, 23476.183419, 23476.183419
Z3, 20, 2, 720, 9952.000000, 0.134155, 74182.848198, 74264.000000, 1.000000, 2, 11.386201, 24344.047683, 24344.047683
Z3, 21, 2, 720, 11064.000000, 0.133964, 82589.352363, 83184.000000, 1.000000, 2, 11.386201, 26025.348516, 26025.348516
Z3, 22, 2, 720, 14728.000000, 0.134078, 109846.507257, 109904.000000, 1.000000, 2, 11.386201, 31476.779494, 31476.779494
Z3, 23, 2, 720, 16264.000000, 0.133923, 121442.918692, 122280.000000, 1.000000, 2, 11.386201, 33796.061781, 33796.061781
Z3, 24, 2, 720, 9504.000000, 0.134009, 70920.609810, 70920.000000, 1.000000, 2, 11.386201, 23691.600005, 23691.600005
Z3, 25, 2, 720, 12688.000000, 0.134202, 94544.045543, 94680.000000, 1.000000, 2, 11.386201, 28416.287152, 28416.287152
Z3, 26, 2, 720, 17320.000000, 0.134158, 129101.507178, 129248.000000, 1.000000, 2, 11.386201, 35327.779479, 35327.779479
Z3, 27, 2, 720, 9320.000000, 0.134093, 69504.000955, 69552.000000, 1.000000, 2, 11.386201, 23408.278234, 23408.278234
Z3, 28, 2, 720, 6376.000000, 0.134012, 47577.828851, 47576.000000, 1.000000, 2, 11.386201, 19023.043813, 19023.043813
Z3, 29, 2, 720, 6872.000000, 0.134155, 51224.330066, 51280.000000, 1.000000, 2, 11.386201, 19752.344056, 19752.344056
Z3, 30, 2, 720, 6872.000000, 0.158957, 43231.817410, 43488.000000, 1.000000, 2, 11.386201, 18153.841525, 18153.841525
Z3, 31, 2, 720, 6376.000000, 0.134023, 47573.923879, 47576.000000, 1.000000, 2, 11.386201, 19022.262819, 19022.262819
Z3, 32, 2, 720, 6872.000000, 0.133996, 51285.112988, 51664.000000, 1.000000, 2, 11.386201, 19764.500641, 19764.500641
Z3, 33, 2, 720, 6872.000000, 0.133984, 51289.706234, 51664.000000, 1.000000, 2, 11.386201, 19765.419290, 19765.419290
Z3, 34, 2, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 11.386201, 19018.643519, 19018.643519
Z3, 35, 2, 720, 6872.000000, 0.134058, 51261.394322, 51280.000000, 1.000000, 2, 11.386201, 19759.756907, 19759.756907
Z3, 36, 2, 720, 6872.000000, 0.134111, 51241.136074, 51280.000000, 1.000000, 2, 11.386201, 19755.705258, 19755.705258
Z3, 37, 2, 720, 6376.000000, 0.134056, 47562.212807, 47576.000000, 1.000000, 2, 11.386201, 19019.920604, 19019.920604
Z3, 38, 2, 720, 6872.000000, 0.134103, 51244.192897, 51280.000000, 1.000000, 2, 11.386201, 19756.316622, 19756.316622
Z1, 0, 3, 720, 7080.000000, 0.668159, 10596.280227, 10592.000000, 1.000000, 2, 20.590349, 21875.572668, 21875.572668
Z2, 0, 3, 720, 6624.000000, 1.292154, 5126.323952, 5120.000000, 1.000000, 2, 20.590349, 20781.581413, 20781.581413
Z2, 1, 3, 720, 5664.000000, 0.235164, 24085.319182, 24096.000000, 1.000000, 2, 20.590349, 24573.380459, 24573.380459
Z2, 2, 3, 720, 7080.000000, 0.234978, 30130.480300, 30256.000000, 1.000000, 2, 20.590349, 25782.412682, 25782.412682
Z2, 3, 3, 720, 12544.000000, 0.235251, 53321.771215, 53376.000000, 1.000000, 2, 20.590349, 30420.670865, 30420.670865
Z2, 4, 3, 720, 15304.000000, 0.235166, 65077.434663, 65120.000000, 1.000000, 2, 20.590349, 32771.803555, 32771.803555
Z2, 5, 3, 720, 9896.000000, 0.235273, 42061.775044, 42104.000000, 1.000000, 2, 20.590349, 28168.671631, 28168.671631
Z2, 6, 3, 720, 6376.000000, 0.235120, 27118.067370, 27128.000000, 1.000000, 2, 20.590349, 25179.930096, 25179.930096
Z2, 7, 3, 720, 6872.000000, 0.235120, 29227.628445, 29240.000000, 1.000000, 2, 20.590349, 25601.842311, 25601.842311
Z3, 0, 3, 720, 5424.000000, 0.450895, 12029.408177, 12048.000000, 1.000000, 2, 20.590349, 22162.198258, 22162.198258
Z3, 1, 3, 720, 7080.000000, 0.163010, 43432.918226, 43432.000000, 1.000000, 2, 20.590349, 28442.900268, 28442.900268
Z3, 2, 3, 720, 7080.000000, 0.200130, 35377.004947, 35400.000000, 1.000000, 2, 20.590349, 26831.717612, 26831.717612
Z3, 3, 3, 720, 5664.000000, 0.134100, 42237.136465, 42264.000000, 1.000000, 2, 20.590349, 28203.743915, 28203.743915
Z3, 4, 3, 720, 7080.000000, 0.134040, 52820.053715, 52832.000000, 1.000000, 2, 20.590349, 30320.327365, 30320.327365
Z3, 5, 3, 720, 7080.000000, 0.134087, 52801.539299, 52832.000000, 1.000000, 2, 20.590349, 30316.624482, 30316.624482
Z3, 6, 3, 720, 5664.000000, 0.134140, 42224.541524, 42264.000000, 1.000000, 2, 20.590349, 28201.224927, 28201.224927
Z3, 7, 3, 720, 7080.000000, 0.133997, 52837.003814, 53232.000000, 1.000000, 2, 20.590349, 30323.717385, 30323.717385
Z3, 8, 3, 720, 7080.000000, 0.144709, 48925.775176, 49160.000000, 1.000000, 2, 20.590349, 29541.471658, 29541.471658
Z3, 9, 3, 720, 14120.000000, 0.134270, 105161.242273, 105368.000000, 1.000000, 2, 20.590349, 40788.565077, 40788.565077
Z3, 10, 3, 720, 17536.000000, 0.134154, 130715.446427, 130864.000000, 1.000000, 2, 20.590349, 45899.405908, 45899.405908
Z3, 11, 3, 720, 16008.000000, 0.134254, 119236.670788, 119456.000000, 1.000000, 2, 20.590349, 43603.650780, 43603.650780
Z3, 12, 3, 720, 10896.000000, 0.134260, 81155.966036, 81312.000000, 1.000000, 2, 20.590349, 35987.509830, 35987.509830
Z3, 13, 3, 720, 19720.000000, 0.134093, 147062.113608, 147160.000000, 1.000000, 2, 20.590349, 49168.739344, 49168.739344
Z3, 14, 3, 720, 20104.000000, 0.313745, 64077.515180, 64224.000000, 1.000000, 2, 20.590349, 32571.819658, 32571.819658
Z3, 15, 3, 720, 12504.000000, 0.134114, 93234.114261, 93312.000000, 1.000000, 2, 20.590349, 38403.139475, 38403.139475
Z3, 16, 3, 720, 23072.000000, 0.166989, 138164.789297, 138984.000000, 1.000000, 2, 20.590349, 47389.274482, 47389.274482
Z3, 17, 3, 720, 18112.000000, 0.134301, 134861.244518, 135160.000000, 1.000000, 2, 20.590349, 46728.565526, 46728.565526
Z3, 18, 3, 720, 18632.000000, 0.134347, 138685.642404, 139040.000000, 1.000000, 2, 20.590349, 47493.445103, 47493.445103
Z3, 19, 3, 720, 9664.000000, 0.278251, 34731.231873, 34760.000000, 1.000000, 2, 20.590349, 26702.562997, 26702.562997
