Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.067896,9326.75092,9328.0,1.0,2,6.5e-05,9326.75092,9326.75092,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,0,1,720,8952.0,0.362312,24707.986487,24728.0,1.0,2,6.5e-05,12353.993243,12353.993243,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,1,1,720,5424.0,0.105501,51411.834959,51656.0,1.0,2,6.5e-05,17137.27832,17137.27832,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,2,1,720,7080.0,0.089673,78953.531163,79544.0,1.0,2,6.5e-05,19738.382791,19738.382791,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,3,1,720,18976.0,0.07778,243970.172281,246440.0,1.0,2,6.5e-05,48794.034456,48794.034456,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,4,1,720,8720.0,0.090282,96586.251966,96888.0,1.0,2,6.5e-05,19317.250393,19317.250393,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,5,1,720,8336.0,0.112635,74008.967017,74424.0,1.0,2,6.5e-05,14801.793403,14801.793403,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,6,1,720,6376.0,0.122947,51859.744443,52256.0,1.0,2,6.5e-05,10371.948889,10371.948889,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z2,7,1,720,6872.0,0.099733,68903.97361,69408.0,1.0,2,6.5e-05,13780.794722,13780.794722,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z3,0,1,720,7080.0,0.64287,11013.113071,11024.0,1.0,2,6.5e-05,2202.622614,2202.622614,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z3,1,1,720,7080.0,0.081582,86783.849379,87400.0,1.0,2,6.5e-05,17356.769876,17356.769876,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z3,2,1,720,5664.0,0.109779,51594.567267,51960.0,1.0,2,6.5e-05,10318.913453,10318.913453,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z3,3,1,720,7080.0,0.082686,85625.136057,86336.0,1.0,2,6.5e-05,17125.027211,17125.027211,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
Z3,4,1,720,7080.0,0.121983,58040.874548,58512.0,1.0,2,6.5e-05,11608.17491,11608.17491,1577452.8546774,4105573.9268155,201470.3618172,4788078.6713512,30069289.3927322,100,25,3
