Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506630, 19659.317451, 19680.000000, 1.000000, 2, 0.000059, 19659.317451, 19659.317451
Z2, 0, 1, 720, 8952.000000, 1.011133, 8853.434711, 8848.000000, 1.000000, 2, 0.000059, 4426.717356, 4426.717356
Z2, 1, 1, 720, 5424.000000, 0.102870, 52726.742491, 53176.000000, 1.000000, 2, 0.000059, 17575.580830, 17575.580830
Z2, 2, 1, 720, 7080.000000, 0.112666, 62840.608524, 63208.000000, 1.000000, 2, 0.000059, 15710.152131, 15710.152131
Z2, 3, 1, 720, 18976.000000, 0.184146, 103048.667905, 103128.000000, 1.000000, 2, 0.000059, 20609.733581, 20609.733581
Z2, 4, 1, 720, 8720.000000, 0.199987, 43602.834184, 43816.000000, 1.000000, 2, 0.000059, 8720.566837, 8720.566837
Z2, 5, 1, 720, 8336.000000, 0.102895, 81014.626561, 81720.000000, 1.000000, 2, 0.000059, 16202.925312, 16202.925312
Z2, 6, 1, 720, 6376.000000, 0.496960, 12830.006439, 12848.000000, 1.000000, 2, 0.000059, 2566.001288, 2566.001288
Z2, 7, 1, 720, 6872.000000, 0.102994, 66722.333340, 67368.000000, 1.000000, 2, 0.000059, 13344.466668, 13344.466668
Z3, 0, 1, 720, 7080.000000, 0.399143, 17738.003673, 17744.000000, 1.000000, 2, 0.000059, 3547.600735, 3547.600735
Z3, 1, 1, 720, 7080.000000, 0.103073, 68689.181454, 68736.000000, 1.000000, 2, 0.000059, 13737.836291, 13737.836291
Z3, 2, 1, 720, 5664.000000, 0.102950, 55016.998543, 55528.000000, 1.000000, 2, 0.000059, 11003.399709, 11003.399709
Z3, 3, 1, 720, 7080.000000, 0.103146, 68640.567739, 68736.000000, 1.000000, 2, 0.000059, 13728.113548, 13728.113548
