Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.238642,41736.157089,41848.0,1.0,2,6.5e-05,41736.157089,41736.157089,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,0,1,720,8952.0,0.215792,41484.392378,41632.0,1.0,2,6.5e-05,20742.196189,20742.196189,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,1,1,720,5424.0,0.066065,82100.961175,82176.0,1.0,2,6.5e-05,27366.987058,27366.987058,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,2,1,720,7080.0,0.030901,229118.798744,236000.0,1.0,2,6.5e-05,57279.699686,57279.699686,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,3,1,720,18976.0,0.041659,455507.813438,462824.0,1.0,2,6.5e-05,91101.562688,91101.562688,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,4,1,720,8720.0,0.029394,296659.182146,300688.0,1.0,2,6.5e-05,59331.836429,59331.836429,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,5,1,720,8336.0,0.051997,160316.941362,163448.0,1.0,2,6.5e-05,32063.388272,32063.388272,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,6,1,720,6376.0,0.074959,85059.832709,86160.0,1.0,2,6.5e-05,17011.966542,17011.966542,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z2,7,1,720,6872.0,0.046998,146218.988042,149384.0,1.0,2,6.5e-05,29243.797608,29243.797608,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z3,0,1,720,7080.0,0.218483,32405.267229,32472.0,1.0,2,6.5e-05,6481.053446,6481.053446,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z3,1,1,720,7080.0,0.054062,130960.74877,131104.0,1.0,2,6.5e-05,26192.149754,26192.149754,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z3,2,1,720,5664.0,0.062142,91146.084774,91352.0,1.0,2,6.5e-05,18229.216955,18229.216955,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z3,3,1,720,7080.0,0.064287,110131.130711,110624.0,1.0,2,6.5e-05,22026.226142,22026.226142,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
Z3,4,1,720,7080.0,0.049643,142618.294624,144488.0,1.0,2,6.5e-05,28523.658925,28523.658925,6104335.818051,16365616.1097494,776197.6989615,18536658.0959265,121149461.01291049,50,25,3
