Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318340, 31287.302884, 31320.000000, 1.000000, 2, 0.000060, 31287.302884, 31287.302884
Z2, 0, 1, 720, 8952.000000, 0.305512, 29301.631360, 29344.000000, 1.000000, 2, 0.000060, 14650.815680, 14650.815680
Z2, 1, 1, 720, 5424.000000, 0.123429, 43944.291860, 44096.000000, 1.000000, 2, 0.000060, 14648.097287, 14648.097287
Z2, 2, 1, 720, 7080.000000, 0.095607, 74053.155104, 74520.000000, 1.000000, 2, 0.000060, 18513.288776, 18513.288776
Z2, 3, 1, 720, 18976.000000, 0.102756, 184670.481529, 186032.000000, 1.000000, 2, 0.000060, 36934.096306, 36934.096306
Z2, 4, 1, 720, 8720.000000, 0.107018, 81481.619914, 81488.000000, 1.000000, 2, 0.000060, 16296.323983, 16296.323983
Z2, 5, 1, 720, 8336.000000, 0.097428, 85560.619124, 85936.000000, 1.000000, 2, 0.000060, 17112.123825, 17112.123825
Z2, 6, 1, 720, 6376.000000, 0.119499, 53356.095030, 53576.000000, 1.000000, 2, 0.000060, 10671.219006, 10671.219006
Z2, 7, 1, 720, 6872.000000, 0.119868, 57329.729369, 57744.000000, 1.000000, 2, 0.000060, 11465.945874, 11465.945874
Z3, 0, 1, 720, 7080.000000, 0.319447, 22163.300954, 22192.000000, 1.000000, 2, 0.000060, 4432.660191, 4432.660191
Z3, 1, 1, 720, 7080.000000, 0.078671, 89995.042646, 90768.000000, 1.000000, 2, 0.000060, 17999.008529, 17999.008529
Z3, 2, 1, 720, 5664.000000, 0.119733, 47305.254191, 47592.000000, 1.000000, 2, 0.000060, 9461.050838, 9461.050838
Z3, 3, 1, 720, 7080.000000, 0.082197, 86134.530457, 86336.000000, 1.000000, 2, 0.000060, 17226.906091, 17226.906091
Z3, 4, 1, 720, 7080.000000, 0.091557, 77328.877093, 77800.000000, 1.000000, 2, 0.000060, 15465.775419, 15465.775419
Z3, 5, 1, 720, 5664.000000, 0.077343, 73232.225282, 73552.000000, 1.000000, 2, 0.000060, 14646.445056, 14646.445056
Z3, 6, 1, 720, 7080.000000, 0.108152, 65463.421851, 65552.000000, 1.000000, 2, 0.000060, 13092.684370, 13092.684370
Z3, 7, 1, 720, 7080.000000, 0.090149, 78536.644888, 78664.000000, 1.000000, 2, 0.000060, 15707.328978, 15707.328978
Z3, 8, 1, 720, 5664.000000, 0.111907, 50613.455816, 51024.000000, 1.000000, 2, 0.000060, 10122.691163, 10122.691163
Z3, 9, 1, 720, 7080.000000, 0.112146, 63131.988658, 63208.000000, 1.000000, 2, 0.000060, 12626.397732, 12626.397732
Z3, 10, 1, 720, 12904.000000, 0.091025, 141763.251854, 141800.000000, 1.000000, 2, 0.000060, 28352.650371, 28352.650371
Z3, 11, 1, 720, 17344.000000, 0.087079, 199175.461363, 199352.000000, 1.000000, 2, 0.000060, 39835.092273, 39835.092273
Z3, 12, 1, 720, 16912.000000, 0.119433, 141602.404696, 142112.000000, 1.000000, 2, 0.000060, 28320.480939, 28320.480939
Z3, 13, 1, 720, 13240.000000, 0.106720, 124062.968516, 124904.000000, 1.000000, 2, 0.000060, 24812.593703, 24812.593703
