Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323955,30745.010881,30832.0,1.0,2,6e-05,30745.010881,30745.010881,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,0,1,720,8952.0,0.324291,27604.836397,27624.0,1.0,2,6e-05,13802.418198,13802.418198,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6e-05,17909.324141,17909.324141,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6e-05,17520.589167,17520.589167,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6e-05,37540.555512,37540.555512,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,4,1,720,8720.0,0.101051,86293.05994,86336.0,1.0,2,6e-05,17258.611988,17258.611988,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6e-05,16504.806312,16504.806312,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,6,1,720,6376.0,0.101027,63111.841389,63128.0,1.0,2,6e-05,12622.368278,12622.368278,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z2,7,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6e-05,13611.829139,13611.829139,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
Z3,0,1,720,7080.0,0.324106,21844.705127,21848.0,1.0,2,6e-05,4368.941025,4368.941025,1732443.2895633,4895300.123944901,224148.3557496,5251798.1351286005,36880366.4789446,100,0,0
