Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322939,30841.737913,30928.0,1.0,2,6e-05,30841.737913,30841.737913,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,0,1,720,8952.0,0.324676,27572.10265,27624.0,1.0,2,6e-05,13786.051325,13786.051325,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,1,1,720,5424.0,0.100971,53718.39439,54240.0,1.0,2,6e-05,17906.131463,17906.131463,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,17529.438563,17529.438563,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,3,1,720,18976.0,0.101042,187803.091784,187880.0,1.0,2,6e-05,37560.618357,37560.618357,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,4,1,720,8720.0,0.101001,86335.778854,86336.0,1.0,2,6e-05,17267.155771,17267.155771,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6e-05,16519.524786,16519.524786,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,6,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,6e-05,12635.75109,12635.75109,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z2,7,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6e-05,13614.525859,13614.525859,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,0,1,720,7080.0,0.32219,21974.611254,21984.0,1.0,2,6e-05,4394.922251,4394.922251,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6e-05,14022.717595,14022.717595,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,2,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6e-05,11221.952548,11221.952548,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,3,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6e-05,14032.723201,14032.723201,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6e-05,14028.274502,14028.274502,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6e-05,11223.17554,11223.17554,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,6,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6e-05,14033.557646,14033.557646,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,7,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6e-05,14040.23678,14040.23678,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,8,1,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,6e-05,11228.29276,11228.29276,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,9,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,10,1,720,12904.0,0.101001,127761.111276,127760.0,1.0,2,6e-05,25552.222255,25552.222255,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,11,1,720,17344.0,0.100941,171823.144213,173440.0,1.0,2,6e-05,34364.628843,34364.628843,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,6e-05,33479.827375,33479.827375,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,13,1,720,13240.0,0.100995,131095.598792,132400.0,1.0,2,6e-05,26219.119758,26219.119758,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,14,1,720,28328.0,0.101061,280305.95383,280472.0,1.0,2,6e-05,56061.190766,56061.190766,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,15,1,720,30528.0,0.100945,302422.111051,305280.0,1.0,2,6e-05,60484.42221,60484.42221,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,16,1,720,16360.0,0.101007,161968.972447,161976.0,1.0,2,6e-05,32393.794489,32393.794489,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,17,1,720,33216.0,0.101033,328763.869231,328864.0,1.0,2,6e-05,65752.773846,65752.773846,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
Z3,18,1,720,28000.0,0.101057,277071.35577,277224.0,1.0,2,6e-05,55414.271154,55414.271154,1590551.0833131,4148608.5565638,211045.3611111,4809397.7684511,30389972.5009581,100,0,3
