Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.120601, 8888.087731, 8888.000000, 1.000000, 2, 0.000062, 8888.087731, 8888.087731
Z2, 0, 1, 720, 8952.000000, 0.503469, 17780.637934, 17792.000000, 1.000000, 2, 0.000062, 8890.318967, 8890.318967
Z2, 1, 1, 720, 5424.000000, 0.172730, 31401.609448, 31528.000000, 1.000000, 2, 0.000062, 10467.203149, 10467.203149
Z2, 2, 1, 720, 7080.000000, 0.161403, 43865.355663, 43968.000000, 1.000000, 2, 0.000062, 10966.338916, 10966.338916
Z2, 3, 1, 720, 18976.000000, 0.131653, 144136.479989, 144848.000000, 1.000000, 2, 0.000062, 28827.295998, 28827.295998
Z2, 4, 1, 720, 8720.000000, 0.137901, 63233.769153, 63648.000000, 1.000000, 2, 0.000062, 12646.753831, 12646.753831
Z2, 5, 1, 720, 8336.000000, 0.161267, 51690.674472, 51776.000000, 1.000000, 2, 0.000062, 10338.134894, 10338.134894
Z2, 6, 1, 720, 6376.000000, 0.135149, 47177.559582, 47224.000000, 1.000000, 2, 0.000062, 9435.511916, 9435.511916
Z2, 7, 1, 720, 6872.000000, 0.132869, 51720.115302, 52056.000000, 1.000000, 2, 0.000062, 10344.023060, 10344.023060
Z3, 0, 1, 720, 7080.000000, 0.471470, 15016.862155, 15024.000000, 1.000000, 2, 0.000062, 3003.372431, 3003.372431
Z3, 1, 1, 720, 7080.000000, 0.165033, 42900.510807, 42904.000000, 1.000000, 2, 0.000062, 8580.102161, 8580.102161
Z3, 2, 1, 720, 5664.000000, 0.126867, 44645.179598, 44952.000000, 1.000000, 2, 0.000062, 8929.035920, 8929.035920
Z3, 3, 1, 720, 7080.000000, 0.137644, 51437.040481, 51672.000000, 1.000000, 2, 0.000062, 10287.408096, 10287.408096
Z3, 4, 1, 720, 7080.000000, 0.173118, 40896.960455, 40920.000000, 1.000000, 2, 0.000062, 8179.392091, 8179.392091
Z3, 5, 1, 720, 5664.000000, 0.151660, 37346.696558, 37504.000000, 1.000000, 2, 0.000062, 7469.339312, 7469.339312
Z3, 6, 1, 720, 7080.000000, 0.145390, 48696.609120, 48824.000000, 1.000000, 2, 0.000062, 9739.321824, 9739.321824
Z3, 7, 1, 720, 7080.000000, 0.144617, 48956.899950, 49160.000000, 1.000000, 2, 0.000062, 9791.379990, 9791.379990
Z3, 8, 1, 720, 5664.000000, 0.151990, 37265.609580, 37504.000000, 1.000000, 2, 0.000062, 7453.121916, 7453.121916
Z3, 9, 1, 720, 7080.000000, 0.525082, 13483.608275, 13480.000000, 1.000000, 2, 0.000062, 2696.721655, 2696.721655
Z3, 10, 1, 720, 12904.000000, 0.164209, 78582.781699, 78680.000000, 1.000000, 2, 0.000062, 15716.556340, 15716.556340
Z3, 11, 1, 720, 17344.000000, 0.173701, 99849.741798, 100248.000000, 1.000000, 2, 0.000062, 19969.948360, 19969.948360
Z3, 12, 1, 720, 16912.000000, 0.633104, 26712.830751, 26712.000000, 1.000000, 2, 0.000062, 5342.566150, 5342.566150
Z3, 13, 1, 720, 13240.000000, 0.163905, 80778.499741, 81224.000000, 1.000000, 2, 0.000062, 16155.699948, 16155.699948
Z3, 14, 1, 720, 28328.000000, 0.142057, 199412.911719, 199488.000000, 1.000000, 2, 0.000062, 39882.582344, 39882.582344
