Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322731,30861.615401,30928.0,1.0,2,6.5e-05,30861.615401,30861.615401,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,0,1,720,8952.0,0.324478,27588.927447,27624.0,1.0,2,6.5e-05,13794.463723,13794.463723,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,1,1,720,5424.0,0.100891,53760.989583,54240.0,1.0,2,6.5e-05,17920.329861,17920.329861,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.5e-05,17536.906767,17536.906767,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6.5e-05,37575.121531,37575.121531,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,4,1,720,8720.0,0.100908,86415.348634,87200.0,1.0,2,6.5e-05,17283.069727,17283.069727,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,5,1,720,8336.0,0.100938,82585.349422,83360.0,1.0,2,6.5e-05,16517.069884,16517.069884,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.5e-05,12634.874711,12634.874711,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.5e-05,13615.065331,13615.065331,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
Z3,0,1,720,7080.0,0.323625,21877.172654,21912.0,1.0,2,6.5e-05,4375.434531,4375.434531,1733033.2856887998,4896625.3725037,224550.0085844,5252827.598932399,36888748.4670814,100,0,0
