Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367695, 27087.667768, 27136.000000, 1.000000, 2, 0.000066, 27087.667768, 27087.667768
Z2, 0, 1, 720, 8952.000000, 0.353746, 25306.293216, 25352.000000, 1.000000, 2, 0.000066, 12653.146608, 12653.146608
Z2, 1, 1, 720, 5424.000000, 0.083104, 65267.616481, 65344.000000, 1.000000, 2, 0.000066, 21755.872160, 21755.872160
Z2, 2, 1, 720, 7080.000000, 0.079501, 89055.483579, 89616.000000, 1.000000, 2, 0.000066, 22263.870895, 22263.870895
Z2, 3, 1, 720, 18976.000000, 0.098549, 192553.957930, 193632.000000, 1.000000, 2, 0.000066, 38510.791586, 38510.791586
Z2, 4, 1, 720, 8720.000000, 0.114436, 76199.797267, 76488.000000, 1.000000, 2, 0.000066, 15239.959453, 15239.959453
Z2, 5, 1, 720, 8336.000000, 0.093939, 88738.436645, 89632.000000, 1.000000, 2, 0.000066, 17747.687329, 17747.687329
Z2, 6, 1, 720, 6376.000000, 0.081457, 78274.426998, 78712.000000, 1.000000, 2, 0.000066, 15654.885400, 15654.885400
Z2, 7, 1, 720, 6872.000000, 0.085300, 80562.719812, 80840.000000, 1.000000, 2, 0.000066, 16112.543962, 16112.543962
Z3, 0, 1, 720, 7080.000000, 0.324172, 21840.257641, 21848.000000, 1.000000, 2, 0.000066, 4368.051528, 4368.051528
Z3, 1, 1, 720, 7080.000000, 0.084006, 84279.694308, 84280.000000, 1.000000, 2, 0.000066, 16855.938862, 16855.938862
Z3, 2, 1, 720, 5664.000000, 0.076149, 74380.490880, 74520.000000, 1.000000, 2, 0.000066, 14876.098176, 14876.098176
Z3, 3, 1, 720, 7080.000000, 0.105680, 66994.700984, 67424.000000, 1.000000, 2, 0.000066, 13398.940197, 13398.940197
