Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489396, 20351.617095, 20368.000000, 1.000000, 2, 0.000062, 20351.617095, 20351.617095
Z2, 0, 1, 720, 8952.000000, 0.510350, 17540.903302, 17552.000000, 1.000000, 2, 0.000062, 8770.451651, 8770.451651
Z2, 1, 1, 720, 5424.000000, 0.152757, 35507.374457, 35680.000000, 1.000000, 2, 0.000062, 11835.791486, 11835.791486
Z2, 2, 1, 720, 7080.000000, 0.166522, 42516.904673, 42648.000000, 1.000000, 2, 0.000062, 10629.226168, 10629.226168
Z2, 3, 1, 720, 18976.000000, 0.129187, 146887.844752, 147096.000000, 1.000000, 2, 0.000062, 29377.568950, 29377.568950
Z2, 4, 1, 720, 8720.000000, 0.152343, 57239.256152, 57368.000000, 1.000000, 2, 0.000062, 11447.851230, 11447.851230
Z2, 5, 1, 720, 8336.000000, 0.146639, 56847.087064, 57088.000000, 1.000000, 2, 0.000062, 11369.417413, 11369.417413
Z2, 6, 1, 720, 6376.000000, 0.175420, 36347.052788, 36432.000000, 1.000000, 2, 0.000062, 7269.410558, 7269.410558
Z2, 7, 1, 720, 6872.000000, 0.169941, 40437.563625, 40656.000000, 1.000000, 2, 0.000062, 8087.512725, 8087.512725
Z3, 0, 1, 720, 7080.000000, 0.497636, 14227.266516, 14240.000000, 1.000000, 2, 0.000062, 2845.453303, 2845.453303
Z3, 1, 1, 720, 7080.000000, 0.150119, 47162.584350, 47200.000000, 1.000000, 2, 0.000062, 9432.516870, 9432.516870
Z3, 2, 1, 720, 5664.000000, 0.146425, 38681.919071, 38792.000000, 1.000000, 2, 0.000062, 7736.383814, 7736.383814
Z3, 3, 1, 720, 7080.000000, 0.150803, 46948.668130, 47200.000000, 1.000000, 2, 0.000062, 9389.733626, 9389.733626
Z3, 4, 1, 720, 7080.000000, 0.127643, 55467.201492, 55744.000000, 1.000000, 2, 0.000062, 11093.440298, 11093.440298
Z3, 5, 1, 720, 5664.000000, 0.129808, 43633.674350, 43904.000000, 1.000000, 2, 0.000062, 8726.734870, 8726.734870
Z3, 6, 1, 720, 7080.000000, 0.507301, 13956.211401, 13960.000000, 1.000000, 2, 0.000062, 2791.242280, 2791.242280
Z3, 7, 1, 720, 7080.000000, 0.162483, 43573.789258, 43696.000000, 1.000000, 2, 0.000062, 8714.757852, 8714.757852
Z3, 8, 1, 720, 5664.000000, 0.174068, 32539.007744, 32544.000000, 1.000000, 2, 0.000062, 6507.801549, 6507.801549
Z3, 9, 1, 720, 7080.000000, 0.521398, 13578.878323, 13584.000000, 1.000000, 2, 0.000062, 2715.775665, 2715.775665
Z3, 10, 1, 720, 12904.000000, 0.146015, 88374.482074, 88376.000000, 1.000000, 2, 0.000062, 17674.896415, 17674.896415
Z3, 11, 1, 720, 17344.000000, 0.159497, 108741.857214, 109080.000000, 1.000000, 2, 0.000062, 21748.371443, 21748.371443
Z3, 12, 1, 720, 16912.000000, 0.134690, 125562.402554, 126208.000000, 1.000000, 2, 0.000062, 25112.480511, 25112.480511
Z3, 13, 1, 720, 13240.000000, 0.142937, 92628.220825, 93232.000000, 1.000000, 2, 0.000062, 18525.644165, 18525.644165
Z3, 14, 1, 720, 28328.000000, 0.173011, 163735.253828, 163744.000000, 1.000000, 2, 0.000062, 32747.050766, 32747.050766
Z3, 15, 1, 720, 30528.000000, 0.149256, 204534.491076, 204880.000000, 1.000000, 2, 0.000062, 40906.898215, 40906.898215
Z3, 16, 1, 720, 16360.000000, 0.168267, 97226.431802, 97376.000000, 1.000000, 2, 0.000062, 19445.286360, 19445.286360
Z3, 17, 1, 720, 33216.000000, 0.150762, 220320.770486, 221440.000000, 1.000000, 2, 0.000062, 44064.154097, 44064.154097
Z3, 18, 1, 720, 28000.000000, 0.147569, 189741.747928, 190472.000000, 1.000000, 2, 0.000062, 37948.349586, 37948.349586
Z3, 19, 1, 720, 15744.000000, 0.172557, 91239.416541, 91528.000000, 1.000000, 2, 0.000062, 18247.883308, 18247.883308
Z3, 20, 1, 720, 16024.000000, 0.164475, 97425.140599, 97704.000000, 1.000000, 2, 0.000062, 19485.028120, 19485.028120
Z3, 21, 1, 720, 11576.000000, 0.151508, 76405.206326, 76656.000000, 1.000000, 2, 0.000062, 15281.041265, 15281.041265
Z3, 22, 1, 720, 10816.000000, 0.150674, 71784.116702, 72104.000000, 1.000000, 2, 0.000062, 14356.823340, 14356.823340
Z3, 23, 1, 720, 13224.000000, 0.143489, 92160.374663, 92472.000000, 1.000000, 2, 0.000062, 18432.074933, 18432.074933
Z3, 24, 1, 720, 17528.000000, 0.156361, 112099.564469, 112352.000000, 1.000000, 2, 0.000062, 22419.912894, 22419.912894
Z3, 25, 1, 720, 23824.000000, 0.163441, 145765.138490, 146152.000000, 1.000000, 2, 0.000062, 29153.027698, 29153.027698
Z3, 26, 1, 720, 11024.000000, 0.138458, 79619.812506, 79880.000000, 1.000000, 2, 0.000062, 15923.962501, 15923.962501
Z3, 27, 1, 720, 15112.000000, 0.140046, 107907.401854, 107936.000000, 1.000000, 2, 0.000062, 21581.480371, 21581.480371
Z3, 28, 1, 720, 24552.000000, 0.153265, 160193.129547, 160464.000000, 1.000000, 2, 0.000062, 32038.625909, 32038.625909
Z3, 29, 1, 720, 10824.000000, 0.133109, 81316.815542, 81376.000000, 1.000000, 2, 0.000062, 16263.363108, 16263.363108
Z3, 30, 1, 720, 6872.000000, 0.151214, 45445.527531, 45504.000000, 1.000000, 2, 0.000062, 9089.105506, 9089.105506
Z3, 31, 1, 720, 6872.000000, 0.170542, 40295.059282, 40416.000000, 1.000000, 2, 0.000062, 8059.011856, 8059.011856
Z3, 32, 1, 720, 6376.000000, 0.137334, 46426.959092, 46536.000000, 1.000000, 2, 0.000062, 9285.391818, 9285.391818
Z3, 33, 1, 720, 6872.000000, 0.135075, 50875.439571, 50896.000000, 1.000000, 2, 0.000062, 10175.087914, 10175.087914
Z3, 34, 1, 720, 6872.000000, 0.133944, 51305.022995, 51664.000000, 1.000000, 2, 0.000062, 10261.004599, 10261.004599
Z3, 35, 1, 720, 6376.000000, 0.130861, 48723.454658, 49040.000000, 1.000000, 2, 0.000062, 9744.690932, 9744.690932
Z3, 36, 1, 720, 6872.000000, 0.168658, 40745.176630, 40904.000000, 1.000000, 2, 0.000062, 8149.035326, 8149.035326
Z3, 37, 1, 720, 6872.000000, 0.139734, 49179.154680, 49432.000000, 1.000000, 2, 0.000062, 9835.830936, 9835.830936
Z3, 38, 1, 720, 6376.000000, 0.151215, 42165.129121, 42224.000000, 1.000000, 2, 0.000062, 8433.025824, 8433.025824
Z1, 0, 2, 720, 15344.000000, 1.109978, 13823.697407, 13832.000000, 1.000000, 2, 9.024742, 11197.765305, 11197.765305
Z2, 0, 2, 720, 6624.000000, 0.464060, 14274.016291, 14272.000000, 1.000000, 2, 9.024742, 11287.829082, 11287.829082
Z2, 1, 2, 720, 5664.000000, 0.173564, 32633.495425, 32736.000000, 1.000000, 2, 9.024742, 14959.724909, 14959.724909
Z2, 2, 2, 720, 7080.000000, 0.135944, 52080.268346, 52440.000000, 1.000000, 2, 9.024742, 18849.079493, 18849.079493
Z2, 3, 2, 720, 7080.000000, 0.137773, 51388.878808, 51672.000000, 1.000000, 2, 9.024742, 18710.801586, 18710.801586
Z2, 4, 2, 720, 12128.000000, 0.157283, 77109.414241, 77248.000000, 1.000000, 2, 9.024742, 23854.908672, 23854.908672
Z2, 5, 2, 720, 18392.000000, 0.155138, 118552.514535, 118656.000000, 1.000000, 2, 9.024742, 32143.528731, 32143.528731
Z2, 6, 2, 720, 10632.000000, 0.126553, 84012.232029, 84376.000000, 1.000000, 2, 9.024742, 25235.472230, 25235.472230
Z2, 7, 2, 720, 8048.000000, 0.138996, 57900.946790, 58312.000000, 1.000000, 2, 9.024742, 20013.215182, 20013.215182
Z3, 0, 2, 720, 5424.000000, 0.497906, 10893.622491, 10912.000000, 1.000000, 2, 9.024742, 10611.750322, 10611.750322
Z3, 1, 2, 720, 7080.000000, 0.150758, 46962.681914, 47200.000000, 1.000000, 2, 9.024742, 17825.562207, 17825.562207
Z3, 2, 2, 720, 7080.000000, 0.152700, 46365.422397, 46576.000000, 1.000000, 2, 9.024742, 17706.110304, 17706.110304
Z3, 3, 2, 720, 5664.000000, 0.157660, 35925.409108, 36072.000000, 1.000000, 2, 9.024742, 15618.107646, 15618.107646
Z3, 4, 2, 720, 7080.000000, 0.159859, 44289.029707, 44528.000000, 1.000000, 2, 9.024742, 17290.831766, 17290.831766
Z3, 5, 2, 720, 7080.000000, 0.156201, 45326.214301, 45384.000000, 1.000000, 2, 9.024742, 17498.268684, 17498.268684
Z3, 6, 2, 720, 5664.000000, 0.145663, 38884.273975, 39056.000000, 1.000000, 2, 9.024742, 16209.880619, 16209.880619
Z3, 7, 2, 720, 7080.000000, 0.174464, 40581.438004, 40688.000000, 1.000000, 2, 9.024742, 16549.313425, 16549.313425
Z3, 8, 2, 720, 7080.000000, 0.132893, 53275.943804, 53632.000000, 1.000000, 2, 9.024742, 19088.214585, 19088.214585
Z3, 9, 2, 720, 12648.000000, 0.155390, 81395.199176, 81600.000000, 1.000000, 2, 9.024742, 24712.065659, 24712.065659
Z3, 10, 2, 720, 17112.000000, 0.149480, 114476.853091, 114840.000000, 1.000000, 2, 9.024742, 31328.396442, 31328.396442
Z3, 11, 2, 720, 15320.000000, 0.133479, 114774.608740, 115184.000000, 1.000000, 2, 9.024742, 31387.947572, 31387.947572
Z3, 12, 2, 720, 10704.000000, 0.130085, 82284.660030, 82336.000000, 1.000000, 2, 9.024742, 24889.957830, 24889.957830
