Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.841960, 11829.540596, 11840.000000, 1.000000, 2, 0.000060, 11829.540596, 11829.540596
Z2, 0, 1, 720, 8952.000000, 1.115261, 8026.820628, 8024.000000, 1.000000, 2, 0.000060, 4013.410314, 4013.410314
Z2, 1, 1, 720, 5424.000000, 0.683088, 7940.411777, 7936.000000, 1.000000, 2, 0.000060, 2646.803926, 2646.803926
Z2, 2, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000060, 17530.306632, 17530.306632
Z2, 3, 1, 720, 18976.000000, 0.199207, 95257.696768, 95352.000000, 1.000000, 2, 0.000060, 19051.539354, 19051.539354
Z2, 4, 1, 720, 8720.000000, 0.101043, 86299.892125, 86336.000000, 1.000000, 2, 0.000060, 17259.978425, 17259.978425
Z2, 5, 1, 720, 8336.000000, 0.101003, 82532.202014, 82528.000000, 1.000000, 2, 0.000060, 16506.440403, 16506.440403
Z2, 6, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000060, 12634.248801, 12634.248801
Z2, 7, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000060, 13599.707108, 13599.707108
Z3, 0, 1, 720, 7080.000000, 0.593845, 11922.302958, 11936.000000, 1.000000, 2, 0.000060, 2384.460592, 2384.460592
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000060, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000060, 11220.285261, 11220.285261
Z3, 3, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000060, 14022.023291, 14022.023291
Z3, 4, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000060, 14020.357242, 14020.357242
Z3, 5, 1, 720, 5664.000000, 0.296015, 19134.165498, 19128.000000, 1.000000, 2, 0.000060, 3826.833100, 3826.833100
Z3, 6, 1, 720, 7080.000000, 0.400563, 17675.122265, 17696.000000, 1.000000, 2, 0.000060, 3535.024453, 3535.024453
Z3, 7, 1, 720, 7080.000000, 0.100807, 70233.217931, 70800.000000, 1.000000, 2, 0.000060, 14046.643586, 14046.643586
Z3, 8, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000060, 11209.293581, 11209.293581
Z3, 9, 1, 720, 7080.000000, 0.298793, 23695.334228, 23752.000000, 1.000000, 2, 0.000060, 4739.066846, 4739.066846
Z3, 10, 1, 720, 12904.000000, 0.498624, 25879.219612, 25904.000000, 1.000000, 2, 0.000060, 5175.843922, 5175.843922
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000060, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.101076, 167319.640666, 167440.000000, 1.000000, 2, 0.000060, 33463.928133, 33463.928133
Z3, 13, 1, 720, 13240.000000, 0.101042, 131034.619267, 131088.000000, 1.000000, 2, 0.000060, 26206.923853, 26206.923853
Z3, 14, 1, 720, 28328.000000, 0.101136, 280098.085746, 280472.000000, 1.000000, 2, 0.000060, 56019.617149, 56019.617149
Z3, 15, 1, 720, 30528.000000, 0.100988, 302293.341783, 305280.000000, 1.000000, 2, 0.000060, 60458.668357, 60458.668357
Z3, 16, 1, 720, 16360.000000, 0.101152, 161736.792154, 161976.000000, 1.000000, 2, 0.000060, 32347.358431, 32347.358431
Z3, 17, 1, 720, 33216.000000, 0.101050, 328708.560119, 328864.000000, 1.000000, 2, 0.000060, 65741.712024, 65741.712024
Z3, 18, 1, 720, 28000.000000, 0.101106, 276937.075940, 277224.000000, 1.000000, 2, 0.000060, 55387.415188, 55387.415188
Z3, 19, 1, 720, 15744.000000, 0.100962, 155939.858561, 157440.000000, 1.000000, 2, 0.000060, 31187.971712, 31187.971712
Z3, 20, 1, 720, 16024.000000, 0.101025, 158614.204405, 158648.000000, 1.000000, 2, 0.000060, 31722.840881, 31722.840881
Z3, 21, 1, 720, 11576.000000, 0.100977, 114639.967517, 115760.000000, 1.000000, 2, 0.000060, 22927.993503, 22927.993503
Z3, 22, 1, 720, 10816.000000, 0.101014, 107074.266933, 107088.000000, 1.000000, 2, 0.000060, 21414.853387, 21414.853387
Z3, 23, 1, 720, 13224.000000, 0.101138, 130752.041765, 130928.000000, 1.000000, 2, 0.000060, 26150.408353, 26150.408353
Z3, 24, 1, 720, 17528.000000, 0.186446, 94011.134591, 94232.000000, 1.000000, 2, 0.000060, 18802.226918, 18802.226918
Z3, 25, 1, 720, 23824.000000, 0.101330, 235112.997138, 235880.000000, 1.000000, 2, 0.000060, 47022.599428, 47022.599428
Z3, 26, 1, 720, 11024.000000, 0.101010, 109137.709138, 109144.000000, 1.000000, 2, 0.000060, 21827.541828, 21827.541828
Z3, 27, 1, 720, 15112.000000, 0.101363, 149087.931494, 149616.000000, 1.000000, 2, 0.000060, 29817.586299, 29817.586299
Z3, 28, 1, 720, 24552.000000, 0.101052, 242964.018525, 243088.000000, 1.000000, 2, 0.000060, 48592.803705, 48592.803705
Z3, 29, 1, 720, 10824.000000, 0.101286, 106865.707008, 107168.000000, 1.000000, 2, 0.000060, 21373.141402, 21373.141402
Z3, 30, 1, 720, 6872.000000, 0.101140, 67945.422187, 68032.000000, 1.000000, 2, 0.000060, 13589.084437, 13589.084437
Z3, 31, 1, 720, 6872.000000, 0.101290, 67844.802054, 68032.000000, 1.000000, 2, 0.000060, 13568.960411, 13568.960411
Z3, 32, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000060, 12613.503729, 12613.503729
Z3, 33, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000060, 13598.899740, 13598.899740
Z3, 34, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000060, 13605.361368, 13605.361368
Z3, 35, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000060, 12628.993602, 12628.993602
Z3, 36, 1, 720, 6872.000000, 0.101306, 67834.086826, 68032.000000, 1.000000, 2, 0.000060, 13566.817365, 13566.817365
Z3, 37, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000060, 13612.772870, 13612.772870
Z3, 38, 1, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 0.000060, 12643.267896, 12643.267896
Z1, 0, 2, 720, 15344.000000, 0.680717, 22540.938452, 22560.000000, 1.000000, 2, 8.960905, 17151.455586, 17151.455586
Z2, 0, 2, 720, 6624.000000, 0.500244, 13241.538129, 13248.000000, 1.000000, 2, 8.960905, 15291.575522, 15291.575522
Z2, 1, 2, 720, 5664.000000, 0.298899, 18949.544830, 19000.000000, 1.000000, 2, 8.960905, 16433.176862, 16433.176862
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 8.960905, 26671.681378, 26671.681378
Z2, 3, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 8.960905, 26661.404355, 26661.404355
Z2, 4, 2, 720, 12128.000000, 0.196742, 61644.183753, 61872.000000, 1.000000, 2, 8.960905, 24972.104647, 24972.104647
Z2, 5, 2, 720, 18392.000000, 0.199975, 91971.496437, 92416.000000, 1.000000, 2, 8.960905, 31037.567184, 31037.567184
Z2, 6, 2, 720, 10632.000000, 0.101059, 105205.869838, 105264.000000, 1.000000, 2, 8.960905, 33684.441864, 33684.441864
Z2, 7, 2, 720, 8048.000000, 0.115198, 69862.323999, 69976.000000, 1.000000, 2, 8.960905, 26615.732696, 26615.732696
Z3, 0, 2, 720, 5424.000000, 0.581523, 9327.232113, 9328.000000, 1.000000, 2, 8.960905, 14508.714319, 14508.714319
Z3, 1, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 8.960905, 26671.403422, 26671.403422
Z3, 2, 2, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 8.960905, 26679.607742, 26679.607742
Z3, 3, 2, 720, 5664.000000, 0.101125, 56009.888752, 56072.000000, 1.000000, 2, 8.960905, 23845.245646, 23845.245646
Z3, 4, 2, 720, 7080.000000, 0.213373, 33181.330346, 33232.000000, 1.000000, 2, 8.960905, 19279.533965, 19279.533965
Z3, 5, 2, 720, 7080.000000, 0.101129, 70009.591710, 70096.000000, 1.000000, 2, 8.960905, 26645.186238, 26645.186238
Z3, 6, 2, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 8.960905, 23857.221983, 23857.221983
Z3, 7, 2, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 8.960905, 26649.341151, 26649.341151
Z3, 8, 2, 720, 7080.000000, 0.380504, 18606.900322, 18624.000000, 1.000000, 2, 8.960905, 16364.647960, 16364.647960
Z3, 9, 2, 720, 12648.000000, 0.100961, 125276.096711, 126480.000000, 1.000000, 2, 8.960905, 37698.487238, 37698.487238
Z3, 10, 2, 720, 17112.000000, 0.101003, 169420.710276, 169424.000000, 1.000000, 2, 8.960905, 46527.409951, 46527.409951
Z3, 11, 2, 720, 15320.000000, 0.101056, 151599.113363, 151680.000000, 1.000000, 2, 8.960905, 42963.090569, 42963.090569
Z3, 12, 2, 720, 10704.000000, 0.101068, 105908.893023, 105976.000000, 1.000000, 2, 8.960905, 33825.046501, 33825.046501
Z3, 13, 2, 720, 18776.000000, 0.101087, 185740.995380, 185896.000000, 1.000000, 2, 8.960905, 49791.466972, 49791.466972
Z3, 14, 2, 720, 21848.000000, 0.101208, 215872.263062, 216312.000000, 1.000000, 2, 8.960905, 55817.720509, 55817.720509
Z3, 15, 2, 720, 12752.000000, 0.101115, 126113.830787, 126256.000000, 1.000000, 2, 8.960905, 37866.034053, 37866.034053
Z3, 16, 2, 720, 21856.000000, 0.101270, 215819.097462, 216392.000000, 1.000000, 2, 8.960905, 55807.087389, 55807.087389
Z3, 17, 2, 720, 16880.000000, 0.101031, 167077.431679, 167128.000000, 1.000000, 2, 8.960905, 46058.754232, 46058.754232
Z3, 18, 2, 720, 9160.000000, 0.101201, 90512.939595, 90688.000000, 1.000000, 2, 8.960905, 30745.855815, 30745.855815
Z3, 19, 2, 720, 11592.000000, 0.101171, 114578.288245, 114768.000000, 1.000000, 2, 8.960905, 35558.925545, 35558.925545
Z3, 20, 2, 720, 9952.000000, 0.101047, 98488.822033, 98528.000000, 1.000000, 2, 8.960905, 32341.032303, 32341.032303
Z3, 21, 2, 720, 11064.000000, 0.101092, 109444.862106, 109544.000000, 1.000000, 2, 8.960905, 34532.240317, 34532.240317
Z3, 22, 2, 720, 14728.000000, 0.100981, 145849.219160, 147280.000000, 1.000000, 2, 8.960905, 41813.111728, 41813.111728
Z3, 23, 2, 720, 16264.000000, 0.101091, 160884.747406, 161024.000000, 1.000000, 2, 8.960905, 44820.217377, 44820.217377
Z3, 24, 2, 720, 9504.000000, 0.101023, 94077.586292, 94096.000000, 1.000000, 2, 8.960905, 31458.785155, 31458.785155
Z3, 25, 2, 720, 12688.000000, 0.100934, 125705.906830, 126880.000000, 1.000000, 2, 8.960905, 37784.449262, 37784.449262
Z3, 26, 2, 720, 17320.000000, 0.101042, 171413.867501, 171480.000000, 1.000000, 2, 8.960905, 46926.041396, 46926.041396
Z3, 27, 2, 720, 9320.000000, 0.101024, 92255.305670, 92272.000000, 1.000000, 2, 8.960905, 31094.329030, 31094.329030
Z3, 28, 2, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 8.960905, 25275.764478, 25275.764478
Z3, 29, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 8.960905, 26250.784505, 26250.784505
Z3, 30, 2, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 8.960905, 26265.485273, 26265.485273
Z3, 31, 2, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 8.960905, 25275.764478, 25275.764478
Z3, 32, 2, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 8.960905, 26253.479516, 26253.479516
Z3, 33, 2, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 8.960905, 26245.397682, 26245.397682
Z3, 34, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 8.960905, 25272.261498, 25272.261498
Z3, 35, 2, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 8.960905, 26242.033084, 26242.033084
Z3, 36, 2, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 8.960905, 26249.033319, 26249.033319
Z3, 37, 2, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 8.960905, 25265.261363, 25265.261363
Z3, 38, 2, 720, 6872.000000, 0.101064, 67996.517058, 68032.000000, 1.000000, 2, 8.960905, 26242.571308, 26242.571308
Z1, 0, 3, 720, 7080.000000, 1.069548, 6619.618755, 6616.000000, 1.000000, 2, 16.076649, 27566.495059, 27566.495059
Z2, 0, 3, 720, 6624.000000, 0.496501, 13341.362857, 13352.000000, 1.000000, 2, 16.076649, 28910.843879, 28910.843879
Z2, 1, 3, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 16.076649, 37456.303378, 37456.303378
Z2, 2, 3, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 16.076649, 40256.268311, 40256.268311
Z2, 3, 3, 720, 12544.000000, 0.101232, 123913.387071, 124192.000000, 1.000000, 2, 16.076649, 51025.248722, 51025.248722
Z2, 4, 3, 720, 15304.000000, 0.101130, 151329.971324, 151520.000000, 1.000000, 2, 16.076649, 56508.565573, 56508.565573
Z2, 5, 3, 720, 9896.000000, 0.192151, 51501.163148, 51536.000000, 1.000000, 2, 16.076649, 36542.803937, 36542.803937
Z2, 6, 3, 720, 6376.000000, 0.101026, 63112.466098, 63128.000000, 1.000000, 2, 16.076649, 38865.064527, 38865.064527
Z2, 7, 3, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 16.076649, 39845.374214, 39845.374214
Z3, 0, 3, 720, 5424.000000, 0.402042, 13491.127793, 13488.000000, 1.000000, 2, 16.076649, 28940.796866, 28940.796866
Z3, 1, 3, 720, 7080.000000, 0.101101, 70028.980920, 70096.000000, 1.000000, 2, 16.076649, 40248.367492, 40248.367492
Z3, 2, 3, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 16.076649, 40250.722944, 40250.722944
Z3, 3, 3, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 16.076649, 37451.199418, 37451.199418
Z3, 4, 3, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 16.076649, 40245.043496, 40245.043496
Z3, 5, 3, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 16.076649, 40263.483855, 40263.483855
Z3, 6, 3, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 16.076649, 37461.745320, 37461.745320
Z3, 7, 3, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 16.076649, 40253.772353, 40253.772353
Z3, 8, 3, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 16.076649, 40258.765159, 40258.765159
Z3, 9, 3, 720, 14120.000000, 0.101055, 139725.891841, 139800.000000, 1.000000, 2, 16.076649, 54187.749676, 54187.749676
Z3, 10, 3, 720, 17536.000000, 0.101005, 173615.167566, 173616.000000, 1.000000, 2, 16.076649, 60965.604821, 60965.604821
Z3, 11, 3, 720, 16008.000000, 0.101039, 158433.872069, 158488.000000, 1.000000, 2, 16.076649, 57929.345722, 57929.345722
Z3, 12, 3, 720, 10896.000000, 0.100891, 107997.740135, 108960.000000, 1.000000, 2, 16.076649, 47842.119335, 47842.119335
Z3, 13, 3, 720, 19720.000000, 0.100984, 195278.459954, 197200.000000, 1.000000, 2, 16.076649, 65298.263299, 65298.263299
Z3, 14, 3, 720, 20104.000000, 0.100919, 199209.266838, 201040.000000, 1.000000, 2, 16.076649, 66084.424675, 66084.424675
Z3, 15, 3, 720, 12504.000000, 0.100928, 123890.298034, 125040.000000, 1.000000, 2, 16.076649, 51020.630915, 51020.630915
Z3, 16, 3, 720, 23072.000000, 0.100918, 228621.256862, 230720.000000, 1.000000, 2, 16.076649, 71966.822680, 71966.822680
Z3, 17, 3, 720, 18112.000000, 0.100964, 179390.673904, 181120.000000, 1.000000, 2, 16.076649, 62120.706089, 62120.706089
Z3, 18, 3, 720, 18632.000000, 0.101152, 184198.038595, 184472.000000, 1.000000, 2, 16.076649, 63082.179027, 63082.179027
Z3, 19, 3, 720, 9664.000000, 0.175498, 55066.154600, 55216.000000, 1.000000, 2, 16.076649, 37255.802228, 37255.802228
Z3, 20, 3, 720, 12280.000000, 0.101146, 121408.656793, 121584.000000, 1.000000, 2, 16.076649, 50524.302666, 50524.302666
Z3, 21, 3, 720, 10368.000000, 0.101062, 102590.489007, 102648.000000, 1.000000, 2, 16.076649, 46760.669109, 46760.669109
Z3, 22, 3, 720, 10520.000000, 0.101090, 104065.684044, 104152.000000, 1.000000, 2, 16.076649, 47055.708117, 47055.708117
Z3, 23, 3, 720, 15288.000000, 0.101116, 151192.689584, 151360.000000, 1.000000, 2, 16.076649, 56481.109225, 56481.109225
Z3, 24, 3, 720, 16344.000000, 0.101085, 161685.710046, 161816.000000, 1.000000, 2, 16.076649, 58579.713317, 58579.713317
Z3, 25, 3, 720, 9016.000000, 0.101032, 89239.052973, 89264.000000, 1.000000, 2, 16.076649, 44090.381902, 44090.381902
Z3, 26, 3, 720, 13800.000000, 0.101006, 136625.546997, 136632.000000, 1.000000, 2, 16.076649, 53567.680707, 53567.680707
Z3, 27, 3, 720, 17664.000000, 0.101149, 174633.461527, 174888.000000, 1.000000, 2, 16.076649, 61169.263613, 61169.263613
Z3, 28, 3, 720, 10240.000000, 0.101039, 101347.004622, 101384.000000, 1.000000, 2, 16.076649, 46511.972232, 46511.972232
Z3, 29, 3, 720, 8424.000000, 0.100998, 83407.592230, 84240.000000, 1.000000, 2, 16.076649, 42924.089754, 42924.089754
Z3, 30, 3, 720, 6376.000000, 0.101071, 63084.366435, 63128.000000, 1.000000, 2, 16.076649, 38859.444595, 38859.444595
Z3, 31, 3, 720, 6872.000000, 0.101062, 67997.862698, 68032.000000, 1.000000, 2, 16.076649, 39842.143847, 39842.143847
Z3, 32, 3, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 16.076649, 39844.028041, 39844.028041
Z3, 33, 3, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 16.076649, 38862.066607, 38862.066607
Z3, 34, 3, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 16.076649, 39846.451343, 39846.451343
Z3, 35, 3, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 16.076649, 39856.153193, 39856.153193
Z3, 36, 3, 720, 6376.000000, 0.101140, 63041.328851, 63128.000000, 1.000000, 2, 16.076649, 38850.837078, 38850.837078
Z3, 37, 3, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 16.076649, 39847.124636, 39847.124636
Z3, 38, 3, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 16.076649, 39848.471422, 39848.471422
Z1, 0, 4, 720, 7200.000000, 0.948764, 7588.820824, 7592.000000, 1.000000, 2, 22.764990, 41366.235586, 41366.235586
Z2, 0, 4, 720, 6624.000000, 0.631550, 10488.480722, 10496.000000, 1.000000, 2, 22.764990, 41946.167566, 41946.167566
Z2, 1, 4, 720, 6648.000000, 0.100852, 65918.375441, 66480.000000, 1.000000, 2, 22.764990, 53032.146510, 53032.146510
Z2, 2, 4, 720, 7296.000000, 0.101087, 72175.452828, 72232.000000, 1.000000, 2, 22.764990, 54283.561987, 54283.561987
Z2, 3, 4, 720, 17272.000000, 0.101131, 170788.383384, 171008.000000, 1.000000, 2, 22.764990, 74006.148098, 74006.148098
Z2, 4, 4, 720, 22592.000000, 0.101186, 223271.994149, 223680.000000, 1.000000, 2, 22.764990, 84502.870252, 84502.870252
Z2, 5, 4, 720, 17472.000000, 0.101033, 172933.595954, 172984.000000, 1.000000, 2, 22.764990, 74435.190612, 74435.190612
Z2, 6, 4, 720, 6424.000000, 0.101002, 63602.700937, 63600.000000, 1.000000, 2, 22.764990, 52569.011609, 52569.011609
Z2, 7, 4, 720, 6872.000000, 0.101100, 67972.304649, 68032.000000, 1.000000, 2, 22.764990, 53442.932351, 53442.932351
Z3, 0, 4, 720, 6448.000000, 0.389889, 16538.040314, 16568.000000, 1.000000, 2, 22.764990, 43156.079484, 43156.079484
Z3, 1, 4, 720, 7448.000000, 0.195366, 38123.317261, 38192.000000, 1.000000, 2, 22.764990, 47473.134874, 47473.134874
Z3, 2, 4, 720, 7424.000000, 0.101130, 73410.461782, 73504.000000, 1.000000, 2, 22.764990, 54530.563778, 54530.563778
Z3, 3, 4, 720, 6648.000000, 0.101105, 65753.424658, 65816.000000, 1.000000, 2, 22.764990, 52999.156353, 52999.156353
Z3, 4, 4, 720, 7224.000000, 0.101143, 71423.627933, 71520.000000, 1.000000, 2, 22.764990, 54133.197008, 54133.197008
Z3, 5, 4, 720, 7240.000000, 0.101158, 71571.205441, 71680.000000, 1.000000, 2, 22.764990, 54162.712510, 54162.712510
Z3, 6, 4, 720, 6648.000000, 0.195223, 34053.364614, 34088.000000, 1.000000, 2, 22.764990, 46659.144344, 46659.144344
Z3, 7, 4, 720, 7232.000000, 0.101222, 71446.918654, 71600.000000, 1.000000, 2, 22.764990, 54137.855152, 54137.855152
Z3, 8, 4, 720, 7296.000000, 0.101180, 72109.112473, 72232.000000, 1.000000, 2, 22.764990, 54270.293916, 54270.293916
Z3, 9, 4, 720, 16456.000000, 0.101181, 162639.230686, 162928.000000, 1.000000, 2, 22.764990, 72376.317559, 72376.317559
Z3, 10, 4, 720, 25392.000000, 0.101183, 250951.246751, 251400.000000, 1.000000, 2, 22.764990, 90038.720772, 90038.720772
Z3, 11, 4, 720, 21592.000000, 0.101136, 213494.700206, 213776.000000, 1.000000, 2, 22.764990, 82547.411463, 82547.411463
Z3, 12, 4, 720, 13528.000000, 0.100892, 134083.970979, 135280.000000, 1.000000, 2, 22.764990, 66665.265617, 66665.265617
Z3, 13, 4, 720, 29512.000000, 0.101178, 291683.962917, 292192.000000, 1.000000, 2, 22.764990, 98185.264005, 98185.264005
Z3, 14, 4, 720, 29688.000000, 0.101054, 293783.521681, 293936.000000, 1.000000, 2, 22.764990, 98605.175758, 98605.175758
Z3, 15, 4, 720, 16760.000000, 0.101017, 165912.668165, 165936.000000, 1.000000, 2, 22.764990, 73031.005055, 73031.005055
Z3, 16, 4, 720, 33128.000000, 0.101268, 327131.966663, 328000.000000, 1.000000, 2, 22.764990, 105274.864754, 105274.864754
Z3, 17, 4, 720, 26248.000000, 0.101443, 258746.291021, 259880.000000, 1.000000, 2, 22.764990, 91597.729626, 91597.729626
Z3, 18, 4, 720, 26240.000000, 0.101048, 259678.568601, 259800.000000, 1.000000, 2, 22.764990, 91784.185142, 91784.185142
Z3, 19, 4, 720, 14624.000000, 0.101111, 144633.125970, 144792.000000, 1.000000, 2, 22.764990, 68775.096616, 68775.096616
Z3, 20, 4, 720, 26816.000000, 0.101028, 265431.365562, 265504.000000, 1.000000, 2, 22.764990, 92934.744534, 92934.744534
Z3, 21, 4, 720, 23128.000000, 0.101063, 228847.352641, 228984.000000, 1.000000, 2, 22.764990, 85617.941950, 85617.941950
Z3, 22, 4, 720, 19440.000000, 0.100998, 192479.058991, 194400.000000, 1.000000, 2, 22.764990, 78344.283220, 78344.283220
Z3, 23, 4, 720, 29088.000000, 0.101082, 287766.367899, 288000.000000, 1.000000, 2, 22.764990, 97401.745002, 97401.745002
Z3, 24, 4, 720, 29840.000000, 0.101111, 295121.203430, 295440.000000, 1.000000, 2, 22.764990, 98872.712108, 98872.712108
Z3, 25, 4, 720, 17200.000000, 0.100914, 170442.158670, 172000.000000, 1.000000, 2, 22.764990, 73936.903156, 73936.903156
Z3, 26, 4, 720, 25664.000000, 0.101130, 253772.372194, 254096.000000, 1.000000, 2, 22.764990, 90602.945860, 90602.945860
Z3, 27, 4, 720, 26808.000000, 0.101116, 265121.246885, 265424.000000, 1.000000, 2, 22.764990, 92872.720799, 92872.720799
Z3, 28, 4, 720, 12720.000000, 0.100937, 126019.200095, 127200.000000, 1.000000, 2, 22.764990, 65052.311441, 65052.311441
Z3, 29, 4, 720, 11496.000000, 0.101095, 113714.822692, 113816.000000, 1.000000, 2, 22.764990, 62591.435960, 62591.435960
Z3, 30, 4, 720, 6448.000000, 0.100886, 63913.724402, 64480.000000, 1.000000, 2, 22.764990, 52631.216302, 52631.216302
Z3, 31, 4, 720, 7200.000000, 0.173203, 41569.718769, 41616.000000, 1.000000, 2, 22.764990, 48162.415175, 48162.415175
Z3, 32, 4, 720, 7520.000000, 0.100999, 74456.182734, 75200.000000, 1.000000, 2, 22.764990, 54739.707969, 54739.707969
Z3, 33, 4, 720, 6728.000000, 0.100887, 66688.473242, 67280.000000, 1.000000, 2, 22.764990, 53186.166070, 53186.166070
Z3, 34, 4, 720, 7224.000000, 0.101007, 71519.795658, 71520.000000, 1.000000, 2, 22.764990, 54152.430553, 54152.430553
Z3, 35, 4, 720, 7256.000000, 0.100922, 71897.108658, 72560.000000, 1.000000, 2, 22.764990, 54227.893153, 54227.893153
Z3, 36, 4, 720, 6544.000000, 0.101008, 64786.947569, 64792.000000, 1.000000, 2, 22.764990, 52805.860935, 52805.860935
Z3, 37, 4, 720, 12272.000000, 0.427186, 28727.533206, 28736.000000, 1.000000, 2, 22.764990, 45593.978063, 45593.978063
Z3, 38, 4, 720, 8544.000000, 0.100936, 84647.697551, 85440.000000, 1.000000, 2, 22.764990, 56778.010932, 56778.010932
Z1, 0, 5, 720, 16320.000000, 0.485584, 33609.015124, 33648.000000, 1.000000, 2, 29.877510, 63499.813957, 63499.813957
Z2, 0, 5, 720, 8816.000000, 0.976636, 9026.904599, 9032.000000, 1.000000, 2, 29.877510, 58583.391852, 58583.391852
Z2, 1, 5, 720, 14976.000000, 0.399939, 37445.710471, 37528.000000, 1.000000, 2, 29.877510, 64267.153026, 64267.153026
Z2, 2, 5, 720, 20272.000000, 0.299955, 67583.470854, 67792.000000, 1.000000, 2, 29.877510, 70294.705103, 70294.705103
Z2, 3, 5, 720, 25312.000000, 0.400226, 63244.266989, 63280.000000, 1.000000, 2, 29.877510, 69426.864330, 69426.864330
