Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059372, 167755.844506, 168808.000000, 1.000000, 2, 0.000067, 167755.844506, 167755.844506
Z2, 0, 1, 720, 8952.000000, 0.032861, 272420.194151, 279744.000000, 1.000000, 2, 0.000067, 136210.097076, 136210.097076
Z2, 1, 1, 720, 5424.000000, 0.002603, 2083749.519785, 2712000.000000, 1.000000, 2, 0.000067, 694583.173262, 694583.173262
Z2, 2, 1, 720, 7080.000000, 0.017040, 415492.957746, 416464.000000, 1.000000, 2, 0.000067, 103873.239437, 103873.239437
Z2, 3, 1, 720, 18976.000000, 0.001006, 18862823.061630, 18976000.000000, 1.000000, 2, 0.000067, 3772564.612326, 3772564.612326
Z2, 4, 1, 720, 8720.000000, 0.010560, 825757.575758, 872000.000000, 1.000000, 2, 0.000067, 165151.515152, 165151.515152
Z2, 5, 1, 720, 8336.000000, 0.025307, 329395.029043, 333440.000000, 1.000000, 2, 0.000067, 65879.005809, 65879.005809
Z2, 6, 1, 720, 6376.000000, 0.013992, 455688.965123, 490456.000000, 1.000000, 2, 0.000067, 91137.793025, 91137.793025
Z2, 7, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000067, 1577956.371986, 1577956.371986
Z3, 0, 1, 720, 7080.000000, 0.059078, 119841.565388, 120000.000000, 1.000000, 2, 0.000067, 23968.313078, 23968.313078
Z3, 1, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000067, 1399209.486166, 1399209.486166
Z3, 2, 1, 720, 5664.000000, 0.000633, 8947867.298578, 5664000.000000, 1.000000, 2, 0.000067, 1789573.459716, 1789573.459716
Z3, 3, 1, 720, 7080.000000, 0.016856, 420028.476507, 442496.000000, 1.000000, 2, 0.000067, 84005.695301, 84005.695301
Z3, 4, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000067, 1722627.737226, 1722627.737226
Z3, 5, 1, 720, 5664.000000, 0.000932, 6077253.218884, 5664000.000000, 1.000000, 2, 0.000067, 1215450.643777, 1215450.643777
Z3, 6, 1, 720, 7080.000000, 0.005597, 1264963.373236, 1416000.000000, 1.000000, 2, 0.000067, 252992.674647, 252992.674647
Z3, 7, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000067, 1843750.000000, 1843750.000000
Z3, 8, 1, 720, 5664.000000, 0.000722, 7844875.346260, 5664000.000000, 1.000000, 2, 0.000067, 1568975.069252, 1568975.069252
Z3, 9, 1, 720, 7080.000000, 0.021589, 327944.786697, 337136.000000, 1.000000, 2, 0.000067, 65588.957339, 65588.957339
Z3, 10, 1, 720, 12904.000000, 0.000904, 14274336.283186, 12904000.000000, 1.000000, 2, 0.000067, 2854867.256637, 2854867.256637
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000067, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.017226, 981771.740392, 994816.000000, 1.000000, 2, 0.000067, 196354.348078, 196354.348078
Z3, 13, 1, 720, 13240.000000, 0.000817, 16205630.354957, 13240000.000000, 1.000000, 2, 0.000067, 3241126.070991, 3241126.070991
Z3, 14, 1, 720, 28328.000000, 0.017515, 1617356.551527, 1666352.000000, 1.000000, 2, 0.000067, 323471.310305, 323471.310305
Z3, 15, 1, 720, 30528.000000, 0.011895, 2566456.494325, 2775272.000000, 1.000000, 2, 0.000067, 513291.298865, 513291.298865
Z3, 16, 1, 720, 16360.000000, 0.001332, 12282282.282282, 16360000.000000, 1.000000, 2, 0.000067, 2456456.456456, 2456456.456456
Z3, 17, 1, 720, 33216.000000, 0.006190, 5366074.313409, 5536000.000000, 1.000000, 2, 0.000067, 1073214.862682, 1073214.862682
Z3, 18, 1, 720, 28000.000000, 0.018217, 1537025.854971, 1555552.000000, 1.000000, 2, 0.000067, 307405.170994, 307405.170994
Z3, 19, 1, 720, 15744.000000, 0.005731, 2747164.543710, 3148800.000000, 1.000000, 2, 0.000067, 549432.908742, 549432.908742
Z3, 20, 1, 720, 16024.000000, 0.000871, 18397244.546498, 16024000.000000, 1.000000, 2, 0.000067, 3679448.909300, 3679448.909300
Z3, 21, 1, 720, 11576.000000, 0.002175, 5322298.850575, 5788000.000000, 1.000000, 2, 0.000067, 1064459.770115, 1064459.770115
Z3, 22, 1, 720, 10816.000000, 0.025740, 420202.020202, 432640.000000, 1.000000, 2, 0.000067, 84040.404040, 84040.404040
Z3, 23, 1, 720, 13224.000000, 0.000889, 14875140.607424, 13224000.000000, 1.000000, 2, 0.000067, 2975028.121485, 2975028.121485
Z3, 24, 1, 720, 17528.000000, 0.019100, 917696.335079, 922520.000000, 1.000000, 2, 0.000067, 183539.267016, 183539.267016
Z3, 25, 1, 720, 23824.000000, 0.014125, 1686654.867257, 1701712.000000, 1.000000, 2, 0.000067, 337330.973451, 337330.973451
