Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325537,30595.6005,30640.0,1.0,2,6.1e-05,30595.6005,30595.6005,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,0,1,720,8952.0,1.045499,8562.41852,8560.0,1.0,2,6.1e-05,4281.20926,4281.20926,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.1e-05,17913.582816,17913.582816,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,2,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,17542.816365,17542.816365,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,3,1,720,18976.0,0.101039,187808.66794,187880.0,1.0,2,6.1e-05,37561.733588,37561.733588,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.1e-05,17270.062584,17270.062584,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.1e-05,16513.797817,16513.797817,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,6,1,720,6376.0,0.101014,63119.963569,63128.0,1.0,2,6.1e-05,12623.992714,12623.992714,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.1e-05,13613.851579,13613.851579,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,0,1,720,7080.0,0.323299,21899.232599,21912.0,1.0,2,6.1e-05,4379.84652,4379.84652,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,1,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,2,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,3,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.1e-05,14016.332591,14016.332591,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,4,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,5,1,720,5664.0,0.419643,13497.186895,13512.0,1.0,2,6.1e-05,2699.437379,2699.437379,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,6,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.1e-05,14023.273087,14023.273087,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,7,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.1e-05,14015.638919,14015.638919,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,8,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,9,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.1e-05,14014.806604,14014.806604,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,10,1,720,12904.0,0.101059,127687.786343,127760.0,1.0,2,6.1e-05,25537.557269,25537.557269,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.1e-05,34357.481032,34357.481032,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,12,1,720,16912.0,0.10107,167329.573563,167440.0,1.0,2,6.1e-05,33465.914713,33465.914713,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,13,1,720,13240.0,0.101062,131008.687736,131088.0,1.0,2,6.1e-05,26201.737547,26201.737547,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,14,1,720,28328.0,0.10113,280114.703847,280472.0,1.0,2,6.1e-05,56022.940769,56022.940769,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,15,1,720,30528.0,0.101073,302039.12024,302256.0,1.0,2,6.1e-05,60407.824048,60407.824048,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,16,1,720,16360.0,0.103007,158824.157582,158832.0,1.0,2,6.1e-05,31764.831516,31764.831516,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,17,1,720,33216.0,0.101079,328614.252219,328864.0,1.0,2,6.1e-05,65722.850444,65722.850444,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,18,1,720,28000.0,0.100958,277343.053547,280000.0,1.0,2,6.1e-05,55468.610709,55468.610709,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,19,1,720,15744.0,0.101027,155839.528047,155880.0,1.0,2,6.1e-05,31167.905609,31167.905609,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,20,1,720,16024.0,0.101017,158626.765792,158648.0,1.0,2,6.1e-05,31725.353158,31725.353158,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,21,1,720,11576.0,0.10101,114602.514603,114608.0,1.0,2,6.1e-05,22920.502921,22920.502921,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,22,1,720,10816.0,0.101025,107062.608265,107088.0,1.0,2,6.1e-05,21412.521653,21412.521653,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,23,1,720,13224.0,0.101042,130876.269274,130928.0,1.0,2,6.1e-05,26175.253855,26175.253855,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,24,1,720,17528.0,0.101062,173438.087511,173544.0,1.0,2,6.1e-05,34687.617502,34687.617502,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,25,1,720,23824.0,0.101047,235771.472681,235880.0,1.0,2,6.1e-05,47154.294536,47154.294536,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,26,1,720,11024.0,0.417458,26407.446977,26432.0,1.0,2,6.1e-05,5281.489395,5281.489395,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,27,1,720,15112.0,0.101034,149573.410931,149616.0,1.0,2,6.1e-05,29914.682186,29914.682186,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,28,1,720,24552.0,0.101086,242882.298241,243088.0,1.0,2,6.1e-05,48576.459648,48576.459648,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,29,1,720,10824.0,0.101047,107118.469623,107168.0,1.0,2,6.1e-05,21423.693925,21423.693925,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,30,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.1e-05,13608.729231,13608.729231,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
Z3,31,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.1e-05,13607.247166,13607.247166,1457333.3438794,4102708.5022398,195229.7285839,4402241.7795689,30855993.363172896,100,0,3
