Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481877,20669.174914,20704.0,1.0,2,6.7e-05,20669.174914,20669.174914,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,0,1,720,8952.0,0.475247,18836.520799,18840.0,1.0,2,6.7e-05,9418.260399,9418.260399,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,1,1,720,5424.0,0.169782,31946.849489,32088.0,1.0,2,6.7e-05,10648.94983,10648.94983,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,2,1,720,7080.0,0.136724,51783.154384,52056.0,1.0,2,6.7e-05,12945.788596,12945.788596,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,3,1,720,18976.0,0.138496,137014.787431,137504.0,1.0,2,6.7e-05,27402.957486,27402.957486,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,4,1,720,8720.0,0.15791,55221.328605,55536.0,1.0,2,6.7e-05,11044.265721,11044.265721,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,5,1,720,8336.0,0.175105,47605.722281,47632.0,1.0,2,6.7e-05,9521.144456,9521.144456,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,6,1,720,6376.0,0.147035,43363.82494,43368.0,1.0,2,6.7e-05,8672.764988,8672.764988,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z2,7,1,720,6872.0,0.138768,49521.503517,49792.0,1.0,2,6.7e-05,9904.300703,9904.300703,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,0,1,720,7080.0,0.484086,14625.500428,14624.0,1.0,2,6.7e-05,2925.100086,2925.100086,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,1,1,720,7080.0,0.157319,45004.09995,45088.0,1.0,2,6.7e-05,9000.81999,9000.81999,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,2,1,720,5664.0,0.142833,39654.701645,39880.0,1.0,2,6.7e-05,7930.940329,7930.940329,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,3,1,720,7080.0,0.156852,45138.091959,45384.0,1.0,2,6.7e-05,9027.618392,9027.618392,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,4,1,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,6.7e-05,9826.645755,9826.645755,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,5,1,720,5664.0,0.131035,43225.092533,43232.0,1.0,2,6.7e-05,8645.018507,8645.018507,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,6,1,720,7080.0,0.17396,40699.011267,40920.0,1.0,2,6.7e-05,8139.802253,8139.802253,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,7,1,720,7080.0,0.144712,48924.760904,49160.0,1.0,2,6.7e-05,9784.952181,9784.952181,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,8,1,720,5664.0,0.158029,35841.522758,35848.0,1.0,2,6.7e-05,7168.304552,7168.304552,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,9,1,720,7080.0,0.164617,43008.923744,43168.0,1.0,2,6.7e-05,8601.784749,8601.784749,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,10,1,720,12904.0,0.172029,75010.608676,75016.0,1.0,2,6.7e-05,15002.121735,15002.121735,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,11,1,720,17344.0,0.139832,124034.555753,124776.0,1.0,2,6.7e-05,24806.911151,24806.911151,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,12,1,720,16912.0,0.169932,99522.161806,100064.0,1.0,2,6.7e-05,19904.432361,19904.432361,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,13,1,720,13240.0,0.13074,101269.695579,101840.0,1.0,2,6.7e-05,20253.939116,20253.939116,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,14,1,720,28328.0,0.154233,183670.161379,183944.0,1.0,2,6.7e-05,36734.032276,36734.032276,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,15,1,720,30528.0,0.174544,174901.457512,175448.0,1.0,2,6.7e-05,34980.291502,34980.291502,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,16,1,720,16360.0,0.175396,93274.647084,93480.0,1.0,2,6.7e-05,18654.929417,18654.929417,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,17,1,720,33216.0,0.149758,221797.833839,222920.0,1.0,2,6.7e-05,44359.566768,44359.566768,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,18,1,720,28000.0,0.163633,171114.628467,171776.0,1.0,2,6.7e-05,34222.925693,34222.925693,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,19,1,720,15744.0,0.166813,94381.133365,94840.0,1.0,2,6.7e-05,18876.226673,18876.226673,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,20,1,720,16024.0,0.154156,103946.651444,104048.0,1.0,2,6.7e-05,20789.330289,20789.330289,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
Z3,21,1,720,11576.0,0.140431,82431.941665,82680.0,1.0,2,6.7e-05,16486.388333,16486.388333,850994.5541808,2313622.2125140997,122628.52335630001,2550515.2927713,17176791.8761043,150,25,0
