Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172101, 57872.993184, 57904.000000, 1.000000, 2, 0.000060, 57872.993184, 57872.993184
Z2, 0, 1, 720, 8952.000000, 0.173425, 51618.855413, 51744.000000, 1.000000, 2, 0.000060, 25809.427707, 25809.427707
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000060, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000060, 34785.001179, 34785.001179
Z2, 3, 1, 720, 18976.000000, 0.050997, 372100.319627, 379520.000000, 1.000000, 2, 0.000060, 74420.063925, 74420.063925
Z2, 4, 1, 720, 8720.000000, 0.051073, 170736.005326, 170976.000000, 1.000000, 2, 0.000060, 34147.201065, 34147.201065
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000060, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050962, 125112.829167, 127520.000000, 1.000000, 2, 0.000060, 25022.565833, 25022.565833
Z2, 7, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000060, 27020.544579, 27020.544579
Z3, 0, 1, 720, 7080.000000, 0.173815, 40732.963208, 40920.000000, 1.000000, 2, 0.000060, 8146.592642, 8146.592642
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.051017, 111021.816257, 111056.000000, 1.000000, 2, 0.000060, 22204.363251, 22204.363251
Z3, 3, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 4, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 5, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000060, 22225.710250, 22225.710250
Z3, 6, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000060, 27757.086290, 27757.086290
