Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.743279, 13400.082607, 13400.000000, 1.000000, 2, 0.000061, 13400.082607, 13400.082607
Z2, 0, 1, 720, 0.000000, 0.267485, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.134252, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.278949, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.815679, 23264.053629, 23280.000000, 1.000000, 2, 0.000061, 4652.810726, 4652.810726
Z2, 4, 1, 720, 8720.000000, 0.235127, 37086.340573, 37104.000000, 1.000000, 2, 0.000061, 7417.268115, 7417.268115
Z2, 5, 1, 720, 8336.000000, 0.235093, 35458.307989, 35472.000000, 1.000000, 2, 0.000061, 7091.661598, 7091.661598
Z2, 6, 1, 720, 6376.000000, 0.292476, 21800.079323, 21832.000000, 1.000000, 2, 0.000061, 4360.015865, 4360.015865
Z2, 7, 1, 720, 6872.000000, 0.234965, 29246.909114, 29360.000000, 1.000000, 2, 0.000061, 5849.381823, 5849.381823
Z3, 0, 1, 720, 7080.000000, 0.724341, 9774.401836, 9776.000000, 1.000000, 2, 0.000061, 1954.880367, 1954.880367
Z3, 1, 1, 720, 7080.000000, 0.236001, 29999.872882, 30000.000000, 1.000000, 2, 0.000061, 5999.974576, 5999.974576
Z3, 2, 1, 720, 5664.000000, 0.235107, 24091.158494, 24096.000000, 1.000000, 2, 0.000061, 4818.231699, 4818.231699
Z3, 3, 1, 720, 7080.000000, 0.235230, 30098.201760, 30120.000000, 1.000000, 2, 0.000061, 6019.640352, 6019.640352
Z3, 4, 1, 720, 7080.000000, 0.235185, 30103.960712, 30120.000000, 1.000000, 2, 0.000061, 6020.792142, 6020.792142
Z3, 5, 1, 720, 5664.000000, 0.235212, 24080.404061, 24096.000000, 1.000000, 2, 0.000061, 4816.080812, 4816.080812
Z3, 6, 1, 720, 7080.000000, 0.261362, 27088.865252, 27120.000000, 1.000000, 2, 0.000061, 5417.773050, 5417.773050
Z3, 7, 1, 720, 7080.000000, 0.235185, 30103.960712, 30120.000000, 1.000000, 2, 0.000061, 6020.792142, 6020.792142
Z3, 8, 1, 720, 5664.000000, 0.365176, 15510.329266, 15512.000000, 1.000000, 2, 0.000061, 3102.065853, 3102.065853
Z3, 9, 1, 720, 7080.000000, 0.235068, 30118.944305, 30120.000000, 1.000000, 2, 0.000061, 6023.788861, 6023.788861
Z3, 10, 1, 720, 12904.000000, 0.235103, 54886.581626, 54904.000000, 1.000000, 2, 0.000061, 10977.316325, 10977.316325
