Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323784, 30761.248240, 30832.000000, 1.000000, 2, 0.000062, 30761.248240, 30761.248240
Z2, 0, 1, 720, 8952.000000, 0.324427, 27593.264432, 27624.000000, 1.000000, 2, 0.000062, 13796.632216, 13796.632216
Z2, 1, 1, 720, 5424.000000, 0.100978, 53714.670522, 54240.000000, 1.000000, 2, 0.000062, 17904.890174, 17904.890174
Z2, 2, 1, 720, 7080.000000, 0.431117, 16422.456085, 16424.000000, 1.000000, 2, 0.000062, 4105.614021, 4105.614021
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000062, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.410955, 21218.868246, 21264.000000, 1.000000, 2, 0.000062, 4243.773649, 4243.773649
Z2, 5, 1, 720, 8336.000000, 0.100959, 82568.171238, 83360.000000, 1.000000, 2, 0.000062, 16513.634248, 16513.634248
Z2, 6, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000062, 12637.003270, 12637.003270
Z2, 7, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000062, 13619.922506, 13619.922506
Z3, 0, 1, 720, 7080.000000, 0.322878, 21927.786966, 21984.000000, 1.000000, 2, 0.000062, 4385.557393, 4385.557393
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.100844, 56165.959303, 56640.000000, 1.000000, 2, 0.000062, 11233.191861, 11233.191861
Z3, 3, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000062, 14037.731360, 14037.731360
Z3, 4, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000062, 14036.061576, 14036.061576
Z3, 5, 1, 720, 5664.000000, 0.100830, 56173.757810, 56640.000000, 1.000000, 2, 0.000062, 11234.751562, 11234.751562
Z3, 6, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000062, 14041.072119, 14041.072119
Z3, 7, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 8, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000062, 11228.849261, 11228.849261
Z3, 9, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000062, 14038.148868, 14038.148868
Z3, 10, 1, 720, 12904.000000, 0.100931, 127849.719115, 129040.000000, 1.000000, 2, 0.000062, 25569.943823, 25569.943823
Z3, 11, 1, 720, 17344.000000, 0.416119, 41680.384698, 41688.000000, 1.000000, 2, 0.000062, 8336.076940, 8336.076940
