Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350904, 28383.831475, 28456.000000, 1.000000, 2, 0.000067, 28383.831475, 28383.831475
Z2, 0, 1, 720, 8952.000000, 0.330312, 27101.649350, 27120.000000, 1.000000, 2, 0.000067, 13550.824675, 13550.824675
Z2, 1, 1, 720, 5424.000000, 0.102833, 52745.713925, 53176.000000, 1.000000, 2, 0.000067, 17581.904642, 17581.904642
Z2, 2, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000067, 17172.795188, 17172.795188
Z2, 3, 1, 720, 18976.000000, 0.103140, 183982.935815, 184232.000000, 1.000000, 2, 0.000067, 36796.587163, 36796.587163
Z2, 4, 1, 720, 8720.000000, 0.103216, 84483.025887, 84656.000000, 1.000000, 2, 0.000067, 16896.605177, 16896.605177
Z2, 5, 1, 720, 8336.000000, 0.103211, 80766.584957, 80928.000000, 1.000000, 2, 0.000067, 16153.316991, 16153.316991
Z2, 6, 1, 720, 6376.000000, 0.103093, 61847.070121, 61896.000000, 1.000000, 2, 0.000067, 12369.414024, 12369.414024
Z2, 7, 1, 720, 6872.000000, 0.103258, 66551.744175, 66712.000000, 1.000000, 2, 0.000067, 13310.348835, 13310.348835
Z3, 0, 1, 720, 7080.000000, 1.163523, 6084.967809, 6080.000000, 1.000000, 2, 0.000067, 1216.993562, 1216.993562
Z3, 1, 1, 720, 7080.000000, 0.144002, 49165.983806, 49160.000000, 1.000000, 2, 0.000067, 9833.196761, 9833.196761
Z3, 2, 1, 720, 5664.000000, 0.143948, 39347.542168, 39608.000000, 1.000000, 2, 0.000067, 7869.508434, 7869.508434
Z3, 3, 1, 720, 7080.000000, 0.144175, 49106.988035, 49160.000000, 1.000000, 2, 0.000067, 9821.397607, 9821.397607
Z3, 4, 1, 720, 7080.000000, 0.167925, 42161.679321, 42392.000000, 1.000000, 2, 0.000067, 8432.335864, 8432.335864
Z3, 5, 1, 720, 5664.000000, 0.144167, 39287.770433, 39328.000000, 1.000000, 2, 0.000067, 7857.554087, 7857.554087
Z3, 6, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000067, 9827.668774, 9827.668774
