Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470995,21146.721303,21184.0,1.0,2,6.1e-05,21146.721303,21146.721303,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,0,1,720,8952.0,0.459433,19484.886806,19496.0,1.0,2,6.1e-05,9742.443403,9742.443403,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,1,1,720,5424.0,0.128909,42076.193284,42368.0,1.0,2,6.1e-05,14025.397761,14025.397761,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,2,1,720,7080.0,0.151931,46600.101362,46880.0,1.0,2,6.1e-05,11650.02534,11650.02534,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,3,1,720,18976.0,0.147121,128982.266298,129088.0,1.0,2,6.1e-05,25796.45326,25796.45326,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,4,1,720,8720.0,0.171611,50812.593598,50992.0,1.0,2,6.1e-05,10162.51872,10162.51872,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,5,1,720,8336.0,0.129408,64416.419387,64616.0,1.0,2,6.1e-05,12883.283877,12883.283877,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,6,1,720,6376.0,0.132326,48184.030349,48296.0,1.0,2,6.1e-05,9636.80607,9636.80607,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z2,7,1,720,6872.0,0.169484,40546.600269,40656.0,1.0,2,6.1e-05,8109.320054,8109.320054,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,0,1,720,7080.0,0.484713,14606.581627,14624.0,1.0,2,6.1e-05,2921.316325,2921.316325,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,1,1,720,7080.0,0.143172,49451.009974,49504.0,1.0,2,6.1e-05,9890.201995,9890.201995,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,2,1,720,5664.0,0.130532,43391.65875,43568.0,1.0,2,6.1e-05,8678.33175,8678.33175,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,3,1,720,7080.0,0.144935,48849.484252,49160.0,1.0,2,6.1e-05,9769.89685,9769.89685,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,4,1,720,7080.0,0.13641,51902.3532,52056.0,1.0,2,6.1e-05,10380.47064,10380.47064,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,5,1,720,5664.0,0.172841,32770.002488,32928.0,1.0,2,6.1e-05,6554.000498,6554.000498,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,6,1,720,7080.0,0.126701,55879.590532,56184.0,1.0,2,6.1e-05,11175.918106,11175.918106,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,7,1,720,7080.0,0.13717,51614.784574,51672.0,1.0,2,6.1e-05,10322.956915,10322.956915,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,8,1,720,5664.0,0.165773,34167.204551,34320.0,1.0,2,6.1e-05,6833.44091,6833.44091,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,9,1,720,7080.0,0.175655,40306.282201,40456.0,1.0,2,6.1e-05,8061.25644,8061.25644,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,10,1,720,12904.0,0.129831,99390.746432,100024.0,1.0,2,6.1e-05,19878.149286,19878.149286,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,11,1,720,17344.0,0.165055,105080.124807,105112.0,1.0,2,6.1e-05,21016.024961,21016.024961,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,12,1,720,16912.0,0.175765,96219.383836,96640.0,1.0,2,6.1e-05,19243.876767,19243.876767,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,13,1,720,13240.0,0.149294,88684.073037,88856.0,1.0,2,6.1e-05,17736.814607,17736.814607,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,14,1,720,28328.0,0.166511,170126.898523,170648.0,1.0,2,6.1e-05,34025.379705,34025.379705,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,15,1,720,30528.0,0.1487,205299.260256,206264.0,1.0,2,6.1e-05,41059.852051,41059.852051,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,16,1,720,16360.0,0.16412,99683.158664,99752.0,1.0,2,6.1e-05,19936.631733,19936.631733,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,17,1,720,33216.0,0.162211,204770.330002,205032.0,1.0,2,6.1e-05,40954.066,40954.066,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,18,1,720,28000.0,0.174327,160617.689744,160912.0,1.0,2,6.1e-05,32123.537949,32123.537949,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
Z3,19,1,720,15744.0,0.158354,99422.81218,99640.0,1.0,2,6.1e-05,19884.562436,19884.562436,864003.3731105998,2329910.1020522,122286.11771849998,2594676.9690254997,17253744.2584415,150,25,0
