Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.871741,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,0,1,720,0.0,0.199846,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,1,1,720,5424.0,0.810189,6694.734192,6696.0,1.0,2,6.6e-05,2231.578064,2231.578064,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,2,1,720,7080.0,0.200062,35389.029401,35400.0,1.0,2,6.6e-05,8847.25735,8847.25735,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,3,1,720,18976.0,0.199912,94921.765577,95352.0,1.0,2,6.6e-05,18984.353115,18984.353115,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,4,1,720,8720.0,0.200098,43578.646463,43600.0,1.0,2,6.6e-05,8715.729293,8715.729293,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,5,1,720,8336.0,0.200166,41645.43429,41680.0,1.0,2,6.6e-05,8329.086858,8329.086858,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,6,1,720,6376.0,0.200058,31870.75748,31880.0,1.0,2,6.6e-05,6374.151496,6374.151496,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z2,7,1,720,6872.0,0.200147,34334.763948,34360.0,1.0,2,6.6e-05,6866.95279,6866.95279,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,0,1,720,0.0,0.199848,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,1,1,720,7080.0,0.881721,8029.750908,8032.0,1.0,2,6.6e-05,1605.950182,1605.950182,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,2,1,720,5664.0,0.199937,28328.923611,28456.0,1.0,2,6.6e-05,5665.784722,5665.784722,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,3,1,720,7080.0,0.199934,35411.685856,35576.0,1.0,2,6.6e-05,7082.337171,7082.337171,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,4,1,720,7080.0,0.200021,35396.28339,35400.0,1.0,2,6.6e-05,7079.256678,7079.256678,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,5,1,720,5664.0,0.200112,28304.149676,28320.0,1.0,2,6.6e-05,5660.829935,5660.829935,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,6,1,720,7080.0,0.200259,35354.21629,35400.0,1.0,2,6.6e-05,7070.843258,7070.843258,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,7,1,720,7080.0,0.199938,35410.977403,35576.0,1.0,2,6.6e-05,7082.195481,7082.195481,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,8,1,720,0.0,1.284438,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,9,1,720,7080.0,1.11569,6345.848757,6344.0,1.0,2,6.6e-05,1269.169751,1269.169751,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,10,1,720,12904.0,0.2001,64487.756122,64520.0,1.0,2,6.6e-05,12897.551224,12897.551224,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,11,1,720,17344.0,0.200083,86684.026129,86720.0,1.0,2,6.6e-05,17336.805226,17336.805226,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,12,1,720,16912.0,0.200054,84537.174963,84560.0,1.0,2,6.6e-05,16907.434993,16907.434993,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,13,1,720,13240.0,0.20013,66156.997951,66200.0,1.0,2,6.6e-05,13231.39959,13231.39959,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
Z3,14,1,720,28328.0,0.200156,141529.606907,141640.0,1.0,2,6.6e-05,28305.921381,28305.921381,442915.3565862,1201870.9770472,9559.8961317,1454078.0976467,9043634.3022567,0,0,0
