Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.875228, 11379.891868, 11376.000000, 1.000000, 2, 0.000060, 11379.891868, 11379.891868
Z2, 0, 1, 720, 8952.000000, 0.641096, 13963.587357, 13960.000000, 1.000000, 2, 0.000060, 6981.793678, 6981.793678
Z2, 1, 1, 720, 5424.000000, 0.207116, 26188.223025, 26200.000000, 1.000000, 2, 0.000060, 8729.407675, 8729.407675
Z2, 2, 1, 720, 7080.000000, 0.207106, 34185.392987, 34200.000000, 1.000000, 2, 0.000060, 8546.348247, 8546.348247
Z2, 3, 1, 720, 18976.000000, 0.233106, 81405.026040, 81440.000000, 1.000000, 2, 0.000060, 16281.005208, 16281.005208
Z2, 4, 1, 720, 8720.000000, 0.207034, 42118.685820, 42120.000000, 1.000000, 2, 0.000060, 8423.737164, 8423.737164
Z2, 5, 1, 720, 8336.000000, 0.207112, 40248.754297, 40264.000000, 1.000000, 2, 0.000060, 8049.750859, 8049.750859
Z2, 6, 1, 720, 6376.000000, 0.385571, 16536.513379, 16560.000000, 1.000000, 2, 0.000060, 3307.302676, 3307.302676
Z2, 7, 1, 720, 6872.000000, 0.905545, 7588.800115, 7592.000000, 1.000000, 2, 0.000060, 1517.760023, 1517.760023
Z3, 0, 1, 720, 7080.000000, 0.692809, 10219.266782, 10224.000000, 1.000000, 2, 0.000060, 2043.853356, 2043.853356
Z3, 1, 1, 720, 7080.000000, 0.207029, 34198.107512, 34200.000000, 1.000000, 2, 0.000060, 6839.621502, 6839.621502
Z3, 2, 1, 720, 5664.000000, 0.207059, 27354.522141, 27360.000000, 1.000000, 2, 0.000060, 5470.904428, 5470.904428
Z3, 3, 1, 720, 7080.000000, 0.207034, 34197.281606, 34200.000000, 1.000000, 2, 0.000060, 6839.456321, 6839.456321
Z3, 4, 1, 720, 7080.000000, 0.207177, 34173.677580, 34200.000000, 1.000000, 2, 0.000060, 6834.735516, 6834.735516
Z3, 5, 1, 720, 5664.000000, 0.207025, 27359.014612, 27360.000000, 1.000000, 2, 0.000060, 5471.802922, 5471.802922
Z3, 6, 1, 720, 7080.000000, 0.207101, 34186.218319, 34200.000000, 1.000000, 2, 0.000060, 6837.243664, 6837.243664
Z3, 7, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000060, 6838.069115, 6838.069115
Z3, 8, 1, 720, 5664.000000, 0.207110, 27347.786201, 27360.000000, 1.000000, 2, 0.000060, 5469.557240, 5469.557240
Z3, 9, 1, 720, 7080.000000, 0.207003, 34202.402864, 34200.000000, 1.000000, 2, 0.000060, 6840.480573, 6840.480573
Z3, 10, 1, 720, 12904.000000, 0.237567, 54317.308380, 54440.000000, 1.000000, 2, 0.000060, 10863.461676, 10863.461676
Z3, 11, 1, 720, 17344.000000, 0.207090, 83751.026124, 83784.000000, 1.000000, 2, 0.000060, 16750.205225, 16750.205225
Z3, 12, 1, 720, 16912.000000, 0.207355, 81560.608618, 81696.000000, 1.000000, 2, 0.000060, 16312.121724, 16312.121724
Z3, 13, 1, 720, 13240.000000, 0.207092, 63932.938018, 63960.000000, 1.000000, 2, 0.000060, 12786.587604, 12786.587604
Z3, 14, 1, 720, 28328.000000, 0.207220, 136704.951260, 136848.000000, 1.000000, 2, 0.000060, 27340.990252, 27340.990252
Z3, 15, 1, 720, 30528.000000, 0.207297, 147266.964790, 147472.000000, 1.000000, 2, 0.000060, 29453.392958, 29453.392958
Z3, 16, 1, 720, 16360.000000, 0.206983, 79040.307658, 79416.000000, 1.000000, 2, 0.000060, 15808.061532, 15808.061532
Z3, 17, 1, 720, 33216.000000, 0.207259, 160263.245504, 160456.000000, 1.000000, 2, 0.000060, 32052.649101, 32052.649101
Z3, 18, 1, 720, 28000.000000, 0.207275, 135086.238089, 135264.000000, 1.000000, 2, 0.000060, 27017.247618, 27017.247618
Z3, 19, 1, 720, 15744.000000, 0.207146, 76004.364072, 76056.000000, 1.000000, 2, 0.000060, 15200.872814, 15200.872814
Z3, 20, 1, 720, 16024.000000, 0.210516, 76117.729769, 76304.000000, 1.000000, 2, 0.000060, 15223.545954, 15223.545954
Z3, 21, 1, 720, 11576.000000, 0.207415, 55810.814068, 55920.000000, 1.000000, 2, 0.000060, 11162.162814, 11162.162814
Z3, 22, 1, 720, 10816.000000, 0.207268, 52183.646294, 52248.000000, 1.000000, 2, 0.000060, 10436.729259, 10436.729259
Z3, 23, 1, 720, 13224.000000, 0.207139, 63841.188767, 63880.000000, 1.000000, 2, 0.000060, 12768.237753, 12768.237753
Z3, 24, 1, 720, 17528.000000, 0.401317, 43676.196124, 43704.000000, 1.000000, 2, 0.000060, 8735.239225, 8735.239225
Z3, 25, 1, 720, 23824.000000, 0.310580, 76708.094533, 76848.000000, 1.000000, 2, 0.000060, 15341.618907, 15341.618907
Z3, 26, 1, 720, 11024.000000, 0.214636, 51361.374606, 51512.000000, 1.000000, 2, 0.000060, 10272.274921, 10272.274921
Z3, 27, 1, 720, 15112.000000, 0.207137, 72956.545668, 73000.000000, 1.000000, 2, 0.000060, 14591.309134, 14591.309134
Z3, 28, 1, 720, 24552.000000, 0.207131, 118533.681583, 118608.000000, 1.000000, 2, 0.000060, 23706.736317, 23706.736317
Z3, 29, 1, 720, 10824.000000, 0.207144, 52253.504808, 52288.000000, 1.000000, 2, 0.000060, 10450.700962, 10450.700962
Z3, 30, 1, 720, 6872.000000, 0.207009, 33196.624301, 33192.000000, 1.000000, 2, 0.000060, 6639.324860, 6639.324860
Z3, 31, 1, 720, 6872.000000, 0.206969, 33203.040069, 33352.000000, 1.000000, 2, 0.000060, 6640.608014, 6640.608014
