Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.719720, 13838.715056, 13848.000000, 1.000000, 2, 0.000067, 13838.715056, 13838.715056
Z2, 0, 1, 720, 8952.000000, 0.797240, 11228.739150, 11232.000000, 1.000000, 2, 0.000067, 5614.369575, 5614.369575
Z2, 1, 1, 720, 5424.000000, 0.101005, 53700.311866, 53696.000000, 1.000000, 2, 0.000067, 17900.103955, 17900.103955
Z2, 2, 1, 720, 7080.000000, 0.694443, 10195.221206, 10200.000000, 1.000000, 2, 0.000067, 2548.805302, 2548.805302
Z2, 3, 1, 720, 18976.000000, 0.101059, 187771.499817, 187880.000000, 1.000000, 2, 0.000067, 37554.299963, 37554.299963
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000067, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.101118, 82438.339366, 82528.000000, 1.000000, 2, 0.000067, 16487.667873, 16487.667873
Z2, 6, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000067, 12641.137227, 12641.137227
Z2, 7, 1, 720, 6872.000000, 0.101074, 67989.789659, 68032.000000, 1.000000, 2, 0.000067, 13597.957932, 13597.957932
Z3, 0, 1, 720, 7080.000000, 0.595680, 11885.576148, 11896.000000, 1.000000, 2, 0.000067, 2377.115230, 2377.115230
Z3, 1, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000067, 14015.084031, 14015.084031
Z3, 2, 1, 720, 5664.000000, 0.296708, 19089.475174, 19128.000000, 1.000000, 2, 0.000067, 3817.895035, 3817.895035
Z3, 3, 1, 720, 7080.000000, 0.198989, 35579.856173, 35752.000000, 1.000000, 2, 0.000067, 7115.971235, 7115.971235
Z3, 4, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000067, 14007.181648, 14007.181648
Z3, 5, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000067, 11231.187167, 11231.187167
Z3, 6, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000067, 14022.856464, 14022.856464
Z3, 7, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000067, 14012.726247, 14012.726247
Z3, 8, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000067, 11209.848200, 11209.848200
Z3, 9, 1, 720, 7080.000000, 0.194641, 36374.658988, 36488.000000, 1.000000, 2, 0.000067, 7274.931798, 7274.931798
Z3, 10, 1, 720, 12904.000000, 0.101135, 127591.832699, 127760.000000, 1.000000, 2, 0.000067, 25518.366540, 25518.366540
Z3, 11, 1, 720, 17344.000000, 0.198793, 87246.532826, 87592.000000, 1.000000, 2, 0.000067, 17449.306565, 17449.306565
Z3, 12, 1, 720, 16912.000000, 0.100919, 167579.940348, 169120.000000, 1.000000, 2, 0.000067, 33515.988070, 33515.988070
Z3, 13, 1, 720, 13240.000000, 0.103714, 127658.753881, 128536.000000, 1.000000, 2, 0.000067, 25531.750776, 25531.750776
Z3, 14, 1, 720, 28328.000000, 0.101260, 279755.085917, 280472.000000, 1.000000, 2, 0.000067, 55951.017183, 55951.017183
Z3, 15, 1, 720, 30528.000000, 0.101209, 301633.253960, 302256.000000, 1.000000, 2, 0.000067, 60326.650792, 60326.650792
Z3, 16, 1, 720, 16360.000000, 0.101086, 161842.391627, 161976.000000, 1.000000, 2, 0.000067, 32368.478325, 32368.478325
Z3, 17, 1, 720, 33216.000000, 0.191803, 173177.687523, 173904.000000, 1.000000, 2, 0.000067, 34635.537505, 34635.537505
Z3, 18, 1, 720, 28000.000000, 0.116258, 240843.640868, 241376.000000, 1.000000, 2, 0.000067, 48168.728174, 48168.728174
Z3, 19, 1, 720, 15744.000000, 0.101099, 155728.543309, 155880.000000, 1.000000, 2, 0.000067, 31145.708662, 31145.708662
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000067, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.101148, 114446.158105, 114608.000000, 1.000000, 2, 0.000067, 22889.231621, 22889.231621
Z3, 22, 1, 720, 10816.000000, 0.180230, 60012.206625, 60088.000000, 1.000000, 2, 0.000067, 12002.441325, 12002.441325
Z3, 23, 1, 720, 13224.000000, 0.199891, 66156.055050, 66448.000000, 1.000000, 2, 0.000067, 13231.211010, 13231.211010
Z3, 24, 1, 720, 17528.000000, 0.101296, 173037.434844, 173544.000000, 1.000000, 2, 0.000067, 34607.486969, 34607.486969
Z3, 25, 1, 720, 23824.000000, 0.101028, 235815.813438, 235880.000000, 1.000000, 2, 0.000067, 47163.162688, 47163.162688
Z3, 26, 1, 720, 11024.000000, 0.197660, 55772.538703, 55952.000000, 1.000000, 2, 0.000067, 11154.507741, 11154.507741
