Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.71972,13838.715056,13848.0,1.0,2,6.7e-05,13838.715056,13838.715056,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,0,1,720,8952.0,0.79724,11228.73915,11232.0,1.0,2,6.7e-05,5614.369575,5614.369575,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,1,1,720,5424.0,0.101005,53700.311866,53696.0,1.0,2,6.7e-05,17900.103955,17900.103955,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,2,1,720,7080.0,0.694443,10195.221206,10200.0,1.0,2,6.7e-05,2548.805302,2548.805302,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,3,1,720,18976.0,0.101059,187771.499817,187880.0,1.0,2,6.7e-05,37554.299963,37554.299963,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,4,1,720,8720.0,0.101034,86307.579627,86336.0,1.0,2,6.7e-05,17261.515925,17261.515925,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,5,1,720,8336.0,0.101118,82438.339366,82528.0,1.0,2,6.7e-05,16487.667873,16487.667873,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.7e-05,12641.137227,12641.137227,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z2,7,1,720,6872.0,0.101074,67989.789659,68032.0,1.0,2,6.7e-05,13597.957932,13597.957932,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z3,0,1,720,7080.0,0.59568,11885.576148,11896.0,1.0,2,6.7e-05,2377.11523,2377.11523,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z3,1,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.7e-05,14015.084031,14015.084031,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z3,2,1,720,5664.0,0.296708,19089.475174,19128.0,1.0,2,6.7e-05,3817.895035,3817.895035,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z3,3,1,720,7080.0,0.198989,35579.856173,35752.0,1.0,2,6.7e-05,7115.971235,7115.971235,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
Z3,4,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.7e-05,14007.181648,14007.181648,1034581.8376074,3045951.5999718,83964.8606055,3252688.1172785,23366385.7409225,0,0,0
