Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.266273,37405.219455,37440.0,1.0,2,6.6e-05,37405.219455,37405.219455,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,0,1, 720,8952.0,0.028546,313599.103202,319712.0,1.0,2,6.6e-05,156799.551601,156799.551601,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,1,1, 720,5424.0,0.000885,6128813.559322,5424000.0,1.0,2,6.6e-05,2042937.853107,2042937.853107,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,2,1, 720,7080.0,0.001731,4090121.317158,7080000.0,1.0,2,6.6e-05,1022530.329289,1022530.329289,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,3,1, 720,18976.0,0.021247,893114.322022,903616.0,1.0,2,6.6e-05,178622.864404,178622.864404,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,4,1, 720,8720.0,0.01942,449021.627188,458944.0,1.0,2,6.6e-05,89804.325438,89804.325438,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,5,1, 720,8336.0,0.212163,39290.545477,39320.0,1.0,2,6.6e-05,7858.109095,7858.109095,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,6,1, 720,6376.0,0.000764,8345549.73822,6376000.0,1.0,2,6.6e-05,1669109.947644,1669109.947644,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z2,7,1, 720,6872.0,0.020348,337723.6092,343600.0,1.0,2,6.6e-05,67544.72184,67544.72184,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,0,1, 720,7080.0,0.063387,111694.827015,112376.0,1.0,2,6.6e-05,22338.965403,22338.965403,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,1,1, 720,7080.0,0.025498,277668.836772,283200.0,1.0,2,6.6e-05,55533.767354,55533.767354,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,2,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.6e-05,1320279.72028,1320279.72028,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,3,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.6e-05,1507987.220447,1507987.220447,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,4,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1583892.61745,1583892.61745,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,5,1, 720,5664.0,0.006307,898049.785952,944000.0,1.0,2,6.6e-05,179609.95719,179609.95719,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,6,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,7,1, 720,7080.0,0.01699,416715.715127,442496.0,1.0,2,6.6e-05,83343.143025,83343.143025,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,8,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.6e-05,1331139.835488,1331139.835488,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,9,1, 720,7080.0,0.010186,695071.666994,708000.0,1.0,2,6.6e-05,139014.333399,139014.333399,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,10,1, 720,12904.0,0.012321,1047317.587858,1075328.0,1.0,2,6.6e-05,209463.517572,209463.517572,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,11,1, 720,17344.0,0.014683,1181229.99387,1238856.0,1.0,2,6.6e-05,236245.998774,236245.998774,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,12,1, 720,16912.0,0.018188,929843.85309,939552.0,1.0,2,6.6e-05,185968.770618,185968.770618,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
Z3,13,1, 720,13240.0,0.000984,13455284.552846,13240000.0,1.0,2,6.6e-05,2691056.910569,2691056.910569,260070636.97847456,526889874.64574146,15512778.040826699,830705641.1663196,3498898017.838988,0,25,3
