Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172988,57576.248063,57904.0,1.0,2,6.2e-05,57576.248063,57576.248063,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,0,1, 720,8952.0,0.174764,51223.36408,51448.0,1.0,2,6.2e-05,25611.68204,25611.68204,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,1,1, 720,5424.0,0.050905,106551.41931,108480.0,1.0,2,6.2e-05,35517.13977,35517.13977,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,2,1, 720,7080.0,0.05281,134065.517894,136152.0,1.0,2,6.2e-05,33516.379474,33516.379474,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,3,1, 720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.2e-05,74306.412139,74306.412139,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,4,1, 720,8720.0,0.050963,171104.526814,174400.0,1.0,2,6.2e-05,34220.905363,34220.905363,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,5,1, 720,8336.0,0.050957,163588.908295,166720.0,1.0,2,6.2e-05,32717.781659,32717.781659,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,6,1, 720,6376.0,0.050957,125125.105481,127520.0,1.0,2,6.2e-05,25025.021096,25025.021096,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z2,7,1, 720,6872.0,0.050983,134790.028049,137440.0,1.0,2,6.2e-05,26958.00561,26958.00561,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,0,1, 720,7080.0,0.173678,40765.094025,40920.0,1.0,2,6.2e-05,8153.018805,8153.018805,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,1,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.2e-05,27818.706902,27818.706902,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,2,1, 720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6.2e-05,22271.592317,22271.592317,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,3,1, 720,7080.0,0.050801,139367.335289,141600.0,1.0,2,6.2e-05,27873.467058,27873.467058,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,4,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,5,1, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.2e-05,22251.031232,22251.031232,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,6,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.2e-05,27809.419066,27809.419066,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,7,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.2e-05,27793.589416,27793.589416,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,8,1, 720,5664.0,0.050883,111314.19138,113280.0,1.0,2,6.2e-05,22262.838276,22262.838276,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,9,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.2e-05,27793.043888,27793.043888,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,10,1, 720,12904.0,0.050954,253248.027633,258080.0,1.0,2,6.2e-05,50649.605527,50649.605527,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,11,1, 720,17344.0,0.0509,340746.561886,346880.0,1.0,2,6.2e-05,68149.312377,68149.312377,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,12,1, 720,16912.0,0.050992,331659.868215,338240.0,1.0,2,6.2e-05,66331.973643,66331.973643,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,13,1, 720,13240.0,0.050978,259719.879164,264800.0,1.0,2,6.2e-05,51943.975833,51943.975833,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,14,1, 720,28328.0,0.051038,555037.423097,555448.0,1.0,2,6.2e-05,111007.484619,111007.484619,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,15,1, 720,30528.0,0.05107,597767.769728,598584.0,1.0,2,6.2e-05,119553.553946,119553.553946,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,16,1, 720,16360.0,0.051015,320689.993139,320784.0,1.0,2,6.2e-05,64137.998628,64137.998628,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,17,1, 720,33216.0,0.051098,650045.011546,651288.0,1.0,2,6.2e-05,130009.002309,130009.002309,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,18,1, 720,28000.0,0.051028,548718.350709,549016.0,1.0,2,6.2e-05,109743.670142,109743.670142,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,19,1, 720,15744.0,0.050991,308760.369477,314880.0,1.0,2,6.2e-05,61752.073895,61752.073895,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,20,1, 720,16024.0,0.050973,314362.50564,320480.0,1.0,2,6.2e-05,62872.501128,62872.501128,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,21,1, 720,11576.0,0.050981,227064.984994,231520.0,1.0,2,6.2e-05,45412.996999,45412.996999,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,22,1, 720,10816.0,0.050996,212095.06628,216320.0,1.0,2,6.2e-05,42419.013256,42419.013256,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,23,1, 720,13224.0,0.050971,259441.643287,264480.0,1.0,2,6.2e-05,51888.328657,51888.328657,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,24,1, 720,17528.0,0.051043,343396.743922,343680.0,1.0,2,6.2e-05,68679.348784,68679.348784,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,25,1, 720,23824.0,0.051055,466634.022133,467136.0,1.0,2,6.2e-05,93326.804427,93326.804427,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,26,1, 720,11024.0,0.050971,216279.845402,220480.0,1.0,2,6.2e-05,43255.96908,43255.96908,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,27,1, 720,15112.0,0.050947,296621.979704,302240.0,1.0,2,6.2e-05,59324.395941,59324.395941,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,28,1, 720,24552.0,0.051039,481043.9076,481408.0,1.0,2,6.2e-05,96208.78152,96208.78152,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,29,1, 720,10824.0,0.050981,212314.391636,216480.0,1.0,2,6.2e-05,42462.878327,42462.878327,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,30,1, 720,6872.0,0.05087,135089.44368,137440.0,1.0,2,6.2e-05,27017.888736,27017.888736,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
Z3,31,1, 720,6872.0,0.050947,134885.272931,137440.0,1.0,2,6.2e-05,26977.054586,26977.054586,8444742.3459029,25516334.7716748,944641.1262242,25944978.525153197,196660902.7828722,50,0,0
