Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.852052,11689.427406,11688.0,1.0,2,6.2e-05,11689.427406,11689.427406,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,0,1,720,8952.0,1.465507,6108.466217,6104.0,1.0,2,6.2e-05,3054.233108,3054.233108,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,1,1,720,0.0,0.596206,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,2,1,720,0.0,0.236858,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,3,1,720,18976.0,0.69773,27196.766658,27224.0,1.0,2,6.2e-05,5439.353332,5439.353332,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,4,1,720,8720.0,0.227196,38380.957411,38408.0,1.0,2,6.2e-05,7676.191482,7676.191482,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,5,1,720,8336.0,0.227176,36694.016974,36720.0,1.0,2,6.2e-05,7338.803395,7338.803395,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,6,1,720,6376.0,1.121087,5687.337379,5680.0,1.0,2,6.2e-05,1137.467476,1137.467476,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z2,7,1,720,6872.0,0.206985,33200.473464,33352.0,1.0,2,6.2e-05,6640.094693,6640.094693,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,0,1,720,7080.0,0.817501,8660.539865,8664.0,1.0,2,6.2e-05,1732.107973,1732.107973,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,1,1,720,7080.0,0.227033,31184.893826,31184.0,1.0,2,6.2e-05,6236.978765,6236.978765,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,2,1,720,5664.0,0.227058,24945.168195,24944.0,1.0,2,6.2e-05,4989.033639,4989.033639,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,3,1,720,7080.0,0.227151,31168.693952,31184.0,1.0,2,6.2e-05,6233.73879,6233.73879,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,4,1,720,7080.0,0.22719,31163.343457,31184.0,1.0,2,6.2e-05,6232.668691,6232.668691,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,5,1,720,5664.0,0.258544,21907.296244,21952.0,1.0,2,6.2e-05,4381.459249,4381.459249,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,6,1,720,7080.0,0.505656,14001.613745,14016.0,1.0,2,6.2e-05,2800.322749,2800.322749,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,7,1,720,7080.0,0.227502,31120.605533,31184.0,1.0,2,6.2e-05,6224.121107,6224.121107,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,8,1,720,5664.0,0.22706,24944.948472,24944.0,1.0,2,6.2e-05,4988.989694,4988.989694,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,9,1,720,7080.0,0.339774,20837.380141,20880.0,1.0,2,6.2e-05,4167.476028,4167.476028,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,10,1,720,12904.0,0.227244,56784.777596,56840.0,1.0,2,6.2e-05,11356.955519,11356.955519,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,11,1,720,17344.0,0.227121,76364.580994,76400.0,1.0,2,6.2e-05,15272.916199,15272.916199,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,12,1,720,16912.0,0.227096,74470.708423,74496.0,1.0,2,6.2e-05,14894.141685,14894.141685,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,13,1,720,13240.0,0.2271,58300.308234,58320.0,1.0,2,6.2e-05,11660.061647,11660.061647,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,14,1,720,28328.0,0.227189,124689.135478,124792.0,1.0,2,6.2e-05,24937.827096,24937.827096,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,15,1,720,30528.0,0.227227,134350.231267,134480.0,1.0,2,6.2e-05,26870.046253,26870.046253,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,16,1,720,16360.0,0.227005,72068.897161,72064.0,1.0,2,6.2e-05,14413.779432,14413.779432,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,17,1,720,33216.0,0.227267,146154.083083,146320.0,1.0,2,6.2e-05,29230.816617,29230.816617,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,18,1,720,28000.0,0.227128,123278.503751,123344.0,1.0,2,6.2e-05,24655.70075,24655.70075,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,19,1,720,15744.0,0.227195,69297.299676,69352.0,1.0,2,6.2e-05,13859.459935,13859.459935,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,20,1,720,16024.0,0.227182,70533.757076,70584.0,1.0,2,6.2e-05,14106.751415,14106.751415,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,21,1,720,11576.0,0.301119,38443.273257,38456.0,1.0,2,6.2e-05,7688.654651,7688.654651,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,22,1,720,10816.0,1.131771,9556.703609,9560.0,1.0,2,6.2e-05,1911.340722,1911.340722,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,23,1,720,13224.0,0.227184,58208.32453,58248.0,1.0,2,6.2e-05,11641.664906,11641.664906,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,24,1,720,17528.0,0.2271,77181.858212,77208.0,1.0,2,6.2e-05,15436.371642,15436.371642,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,25,1,720,23824.0,0.227259,104831.931849,104944.0,1.0,2,6.2e-05,20966.38637,20966.38637,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,26,1,720,11024.0,0.227038,48555.748377,48560.0,1.0,2,6.2e-05,9711.149675,9711.149675,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,27,1,720,15112.0,0.559421,27013.644465,27032.0,1.0,2,6.2e-05,5402.728893,5402.728893,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
Z3,28,1,720,24552.0,0.22705,108134.772077,108152.0,1.0,2,6.2e-05,21626.954415,21626.954415,226763.21687499998,693343.2378253,26676.4184533,693632.4131922999,5359432.6226953,0,0,0
