Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.852052, 11689.427406, 11688.000000, 1.000000, 2, 0.000062, 11689.427406, 11689.427406
Z2, 0, 1, 720, 8952.000000, 1.465507, 6108.466217, 6104.000000, 1.000000, 2, 0.000062, 3054.233108, 3054.233108
Z2, 1, 1, 720, 0.000000, 0.596206, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.236858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.697730, 27196.766658, 27224.000000, 1.000000, 2, 0.000062, 5439.353332, 5439.353332
Z2, 4, 1, 720, 8720.000000, 0.227196, 38380.957411, 38408.000000, 1.000000, 2, 0.000062, 7676.191482, 7676.191482
Z2, 5, 1, 720, 8336.000000, 0.227176, 36694.016974, 36720.000000, 1.000000, 2, 0.000062, 7338.803395, 7338.803395
Z2, 6, 1, 720, 6376.000000, 1.121087, 5687.337379, 5680.000000, 1.000000, 2, 0.000062, 1137.467476, 1137.467476
Z2, 7, 1, 720, 6872.000000, 0.206985, 33200.473464, 33352.000000, 1.000000, 2, 0.000062, 6640.094693, 6640.094693
Z3, 0, 1, 720, 7080.000000, 0.817501, 8660.539865, 8664.000000, 1.000000, 2, 0.000062, 1732.107973, 1732.107973
Z3, 1, 1, 720, 7080.000000, 0.227033, 31184.893826, 31184.000000, 1.000000, 2, 0.000062, 6236.978765, 6236.978765
Z3, 2, 1, 720, 5664.000000, 0.227058, 24945.168195, 24944.000000, 1.000000, 2, 0.000062, 4989.033639, 4989.033639
Z3, 3, 1, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 0.000062, 6233.738790, 6233.738790
Z3, 4, 1, 720, 7080.000000, 0.227190, 31163.343457, 31184.000000, 1.000000, 2, 0.000062, 6232.668691, 6232.668691
Z3, 5, 1, 720, 5664.000000, 0.258544, 21907.296244, 21952.000000, 1.000000, 2, 0.000062, 4381.459249, 4381.459249
Z3, 6, 1, 720, 7080.000000, 0.505656, 14001.613745, 14016.000000, 1.000000, 2, 0.000062, 2800.322749, 2800.322749
Z3, 7, 1, 720, 7080.000000, 0.227502, 31120.605533, 31184.000000, 1.000000, 2, 0.000062, 6224.121107, 6224.121107
Z3, 8, 1, 720, 5664.000000, 0.227060, 24944.948472, 24944.000000, 1.000000, 2, 0.000062, 4988.989694, 4988.989694
Z3, 9, 1, 720, 7080.000000, 0.339774, 20837.380141, 20880.000000, 1.000000, 2, 0.000062, 4167.476028, 4167.476028
Z3, 10, 1, 720, 12904.000000, 0.227244, 56784.777596, 56840.000000, 1.000000, 2, 0.000062, 11356.955519, 11356.955519
Z3, 11, 1, 720, 17344.000000, 0.227121, 76364.580994, 76400.000000, 1.000000, 2, 0.000062, 15272.916199, 15272.916199
Z3, 12, 1, 720, 16912.000000, 0.227096, 74470.708423, 74496.000000, 1.000000, 2, 0.000062, 14894.141685, 14894.141685
Z3, 13, 1, 720, 13240.000000, 0.227100, 58300.308234, 58320.000000, 1.000000, 2, 0.000062, 11660.061647, 11660.061647
Z3, 14, 1, 720, 28328.000000, 0.227189, 124689.135478, 124792.000000, 1.000000, 2, 0.000062, 24937.827096, 24937.827096
Z3, 15, 1, 720, 30528.000000, 0.227227, 134350.231267, 134480.000000, 1.000000, 2, 0.000062, 26870.046253, 26870.046253
Z3, 16, 1, 720, 16360.000000, 0.227005, 72068.897161, 72064.000000, 1.000000, 2, 0.000062, 14413.779432, 14413.779432
Z3, 17, 1, 720, 33216.000000, 0.227267, 146154.083083, 146320.000000, 1.000000, 2, 0.000062, 29230.816617, 29230.816617
Z3, 18, 1, 720, 28000.000000, 0.227128, 123278.503751, 123344.000000, 1.000000, 2, 0.000062, 24655.700750, 24655.700750
Z3, 19, 1, 720, 15744.000000, 0.227195, 69297.299676, 69352.000000, 1.000000, 2, 0.000062, 13859.459935, 13859.459935
Z3, 20, 1, 720, 16024.000000, 0.227182, 70533.757076, 70584.000000, 1.000000, 2, 0.000062, 14106.751415, 14106.751415
Z3, 21, 1, 720, 11576.000000, 0.301119, 38443.273257, 38456.000000, 1.000000, 2, 0.000062, 7688.654651, 7688.654651
Z3, 22, 1, 720, 10816.000000, 1.131771, 9556.703609, 9560.000000, 1.000000, 2, 0.000062, 1911.340722, 1911.340722
Z3, 23, 1, 720, 13224.000000, 0.227184, 58208.324530, 58248.000000, 1.000000, 2, 0.000062, 11641.664906, 11641.664906
Z3, 24, 1, 720, 17528.000000, 0.227100, 77181.858212, 77208.000000, 1.000000, 2, 0.000062, 15436.371642, 15436.371642
Z3, 25, 1, 720, 23824.000000, 0.227259, 104831.931849, 104944.000000, 1.000000, 2, 0.000062, 20966.386370, 20966.386370
Z3, 26, 1, 720, 11024.000000, 0.227038, 48555.748377, 48560.000000, 1.000000, 2, 0.000062, 9711.149675, 9711.149675
Z3, 27, 1, 720, 15112.000000, 0.559421, 27013.644465, 27032.000000, 1.000000, 2, 0.000062, 5402.728893, 5402.728893
Z3, 28, 1, 720, 24552.000000, 0.227050, 108134.772077, 108152.000000, 1.000000, 2, 0.000062, 21626.954415, 21626.954415
Z3, 29, 1, 720, 10824.000000, 0.227154, 47650.492617, 47680.000000, 1.000000, 2, 0.000062, 9530.098523, 9530.098523
Z3, 30, 1, 720, 6872.000000, 0.226945, 30280.464430, 30400.000000, 1.000000, 2, 0.000062, 6056.092886, 6056.092886
