Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334564,29770.088832,29816.0,1.0,2,6.2e-05,29770.088832,29770.088832,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,0,1,720,8952.0,0.361008,24797.23441,24792.0,1.0,2,6.2e-05,12398.617205,12398.617205,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,1,1,720,5424.0,0.10648,50939.143501,51168.0,1.0,2,6.2e-05,16979.7145,16979.7145,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,2,1,720,7080.0,0.085878,82442.534759,83288.0,1.0,2,6.2e-05,20610.63369,20610.63369,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,3,1,720,18976.0,0.107269,176901.061817,177344.0,1.0,2,6.2e-05,35380.212363,35380.212363,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,4,1,720,8720.0,0.079165,110149.687362,110376.0,1.0,2,6.2e-05,22029.937472,22029.937472,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,5,1,720,8336.0,0.076601,108823.6446,109680.0,1.0,2,6.2e-05,21764.72892,21764.72892,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,6,1,720,6376.0,0.104739,60875.127698,61304.0,1.0,2,6.2e-05,12175.02554,12175.02554,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z2,7,1,720,6872.0,0.105874,64907.34269,65440.0,1.0,2,6.2e-05,12981.468538,12981.468538,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
Z3,0,1,720,7080.0,0.815022,8686.882072,8680.0,1.0,2,6.2e-05,1737.376414,1737.376414,1518751.2405438,4006724.6753801005,224506.67649810002,4538655.2233171,29418389.571680102,100,25,3
