Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177979, 55961.658398, 56264.000000, 1.000000, 2, 0.000067, 55961.658398, 55961.658398
Z2, 0, 1, 720, 8952.000000, 0.172521, 51889.335211, 52040.000000, 1.000000, 2, 0.000067, 25944.667606, 25944.667606
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000067, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000067, 34696.357863, 34696.357863
Z2, 3, 1, 720, 18976.000000, 0.051044, 371757.699240, 372072.000000, 1.000000, 2, 0.000067, 74351.539848, 74351.539848
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000067, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.051087, 163172.627087, 163448.000000, 1.000000, 2, 0.000067, 32634.525417, 32634.525417
Z2, 6, 1, 720, 6376.000000, 0.051156, 124638.361092, 125016.000000, 1.000000, 2, 0.000067, 24927.672218, 24927.672218
Z2, 7, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000067, 26975.466143, 26975.466143
Z3, 0, 1, 720, 7080.000000, 0.173375, 40836.337419, 40920.000000, 1.000000, 2, 0.000067, 8167.267484, 8167.267484
Z3, 1, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000067, 27814.881747, 27814.881747
Z3, 2, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000067, 22244.040372, 22244.040372
Z3, 3, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000067, 27811.057645, 27811.057645
Z3, 4, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000067, 27800.137430, 27800.137430
Z3, 5, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000067, 22259.338586, 22259.338586
Z3, 6, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000067, 27800.683237, 27800.683237
Z3, 7, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000067, 27818.706902, 27818.706902
Z3, 8, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000067, 22258.026486, 22258.026486
Z3, 9, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000067, 27799.591644, 27799.591644
Z3, 10, 1, 720, 12904.000000, 0.051021, 252915.466181, 253016.000000, 1.000000, 2, 0.000067, 50583.093236, 50583.093236
Z3, 11, 1, 720, 17344.000000, 0.051041, 339805.254599, 340072.000000, 1.000000, 2, 0.000067, 67961.050920, 67961.050920
Z3, 12, 1, 720, 16912.000000, 0.051056, 331244.124099, 331600.000000, 1.000000, 2, 0.000067, 66248.824820, 66248.824820
Z3, 13, 1, 720, 13240.000000, 0.051013, 259541.685453, 259600.000000, 1.000000, 2, 0.000067, 51908.337091, 51908.337091
Z3, 14, 1, 720, 28328.000000, 0.050988, 555581.705499, 566560.000000, 1.000000, 2, 0.000067, 111116.341100, 111116.341100
Z3, 15, 1, 720, 30528.000000, 0.051059, 597896.551049, 598584.000000, 1.000000, 2, 0.000067, 119579.310210, 119579.310210
Z3, 16, 1, 720, 16360.000000, 0.051019, 320664.850350, 320784.000000, 1.000000, 2, 0.000067, 64132.970070, 64132.970070
Z3, 17, 1, 720, 33216.000000, 0.051083, 650235.890609, 651288.000000, 1.000000, 2, 0.000067, 130047.178122, 130047.178122
Z3, 18, 1, 720, 28000.000000, 0.051078, 548181.213047, 549016.000000, 1.000000, 2, 0.000067, 109636.242609, 109636.242609
Z3, 19, 1, 720, 15744.000000, 0.050971, 308881.520865, 314880.000000, 1.000000, 2, 0.000067, 61776.304173, 61776.304173
Z3, 20, 1, 720, 16024.000000, 0.050964, 314418.020564, 320480.000000, 1.000000, 2, 0.000067, 62883.604113, 62883.604113
Z3, 21, 1, 720, 11576.000000, 0.051024, 226873.628097, 226976.000000, 1.000000, 2, 0.000067, 45374.725619, 45374.725619
Z3, 22, 1, 720, 10816.000000, 0.050952, 212278.222641, 216320.000000, 1.000000, 2, 0.000067, 42455.644528, 42455.644528
Z3, 23, 1, 720, 13224.000000, 0.050884, 259885.229149, 264480.000000, 1.000000, 2, 0.000067, 51977.045830, 51977.045830
Z3, 24, 1, 720, 17528.000000, 0.050939, 344097.842518, 350560.000000, 1.000000, 2, 0.000067, 68819.568504, 68819.568504
